SimulationId,cohesion_degree,average_speed,average_direction
4412.0_1,"[0.567072638686,0.537869621628,0.523996614496,0.540015619539,0.548549008771,0.540408166167,0.530185150676]","[2.10960978167,2.1022464789,2.09590126821,2.09072736245,2.08618205292,2.08168030848,2.07429178693]","[2.10951319326,2.10199954435,2.09584855763,2.09066728992,2.08601606789,2.08126843533,2.0734744499]"
4412.0_2,"[0.559085095972,0.540727235834,0.551124597835,0.564453506884,0.562405378798,0.554573201527,0.546136441015]","[2.11093212892,2.10300313189,2.09682007396,2.09159268276,2.08713658029,2.08279013418,2.07718013575]","[2.11061149067,2.10294359223,2.09664672996,2.0913726431,2.08679214171,2.08244236044,2.07689760989]"
4412.0_3,"[0.54530993962,0.553065490046,0.583640513217,0.583863684402,0.562428619911,0.553521292115,0.553693840659]","[2.11551053023,2.10717899825,2.10160184196,2.09566500298,2.09098589432,2.08673365673,2.08154618869]","[2.11432416404,2.10687341817,2.10061888592,2.09535835655,2.09087701934,2.08667192161,2.08142773831]"
4412.0_4,"[0.598532818633,0.563108785743,0.551916723383,0.565585369541,0.565420900937,0.549140944169,0.53038934533]","[2.10992211018,2.10230588848,2.09600264324,2.09073292537,2.08601736453,2.08104884393,2.07208005334]","[2.10968165372,2.10216361507,2.09597251859,2.09070839858,2.08592532395,2.08087039642,2.07144556774]"
4412.0_5,"[0.611640130636,0.59021880967,0.551544030866,0.558468986186,0.574258365742,0.565036065235,0.548499120335,0.537129345745]","[2.10990386127,2.10262986962,2.09614760238,2.09107901265,2.08668711126,2.0828203403,2.07864106576,2.07154974437]","[2.10968580042,2.10217948905,2.09606823912,2.09102900064,2.08668213736,2.08270668435,2.07853087943,2.07119220576]"
4412.0_6,"[0.602350615862,0.567106006307,0.549563874058,0.563853092437,0.566715909124,0.547657643668]","[2.10994921906,2.10274116291,2.09640351826,2.09113905699,2.08628580036,2.08068533588]","[2.10960945391,2.10227932998,2.09630541841,2.09113353666,2.08623838473,2.08047030212]"
4412.0_7,"[0.583234780407,0.548767844291,0.531865976504,0.545606571684,0.551997653537,0.544578522333,0.538157330281,0.524808405348]","[2.11123410505,2.10357933641,2.09777364238,2.09262661375,2.08825919143,2.08389455632,2.0783374401,2.06400512081]","[2.11075100786,2.10337897191,2.09754827344,2.09260296003,2.08813383944,2.08379951848,2.07827335417,2.06250827756]"
4412.0_8,"[0.582975915152,0.554747624835,0.560817531461,0.571950562972,0.564143547336,0.550795815588,0.541173272826]","[2.11076851414,2.10288920403,2.09654468757,2.09122742035,2.08663738963,2.08212917369,2.07603703093]","[2.11048540048,2.10282034017,2.09652061247,2.09122220149,2.08657320838,2.08204490546,2.07578021033]"
4412.0_9,"[0.637502504734,0.574469112183,0.541010030256,0.570285172341,0.580709047573,0.559504404655,0.54565252249,0.536406892866]","[2.11084300067,2.10266866781,2.09559993702,2.09064867582,2.08621329719,2.0823165453,2.07778253429,2.06808203589]","[2.10860361546,2.10126231419,2.09536786898,2.09039802893,2.0860186596,2.08205808818,2.07772358789,2.06751341857]"
4412.0_10,"[0.548545020305,0.579752147122,0.570960578956,0.557978697877,0.561885266112,0.562434782388,0.545877323772]","[2.11517815792,2.10728422384,2.10093346173,2.09590147271,2.0912756102,2.08636688976,2.07977373992]","[2.11481840531,2.10694763099,2.10057744175,2.09542112489,2.09084038588,2.08609738232,2.07934501143]"
