SimulationId,cohesion_degree,average_speed,average_direction
9668.0_1,"[2.12286877575,2.12844597579,2.13156292645,2.13216837641,2.13033635165,2.12624157983,2.12007079246,2.11176209623,2.10033763472]","[1.67137152139,1.66934133023,1.66753761546,1.6658302545,1.66408664243,1.66213601104,1.65970965891,1.65629501679,1.6506423174]","[1.67068175754,1.6685205883,1.66654426937,1.66462444118,1.6626281794,1.66037640466,1.65756493709,1.65355787841,1.64657168202]"
9668.0_2,"[2.14662062282,2.16422789914,2.1789999392,2.19127109585,2.20141234937,2.20968508733,2.21631265214,2.22162717181,2.2262864408]","[1.67349621028,1.67120908736,1.66926613097,1.66762683034,1.66622929756,1.66491255235,1.66356523071,1.66203400775,1.66001302153]","[1.67318056179,1.67079367395,1.66872178297,1.66691487419,1.66529746079,1.66369074604,1.66196248325,1.65993818002,1.65729390714]"
9668.0_3,"[2.61282338136,2.61073102697,2.60843561063,2.60587905534,2.6030272188,2.59988642483,2.59652538258,2.59310386131,2.58990354465]","[1.67065927408,1.66880164042,1.66723445492,1.66585311907,1.66457677616,1.66332847665,1.66201650586,1.66050447587,1.65854026242]","[1.67002343815,1.66810999013,1.66646762092,1.66498762678,1.6635822454,1.66216285355,1.66061674141,1.65876483575,1.65624046141]"
9668.0_4,"[2.04780798597,2.05606538344,2.06392901788,2.07119084407,2.07746761939,2.08211804853,2.08411942602,2.08179529399]","[1.67156836037,1.66983644508,1.66822170419,1.66660962737,1.66487355872,1.66283145,1.66016190815,1.65618304374]","[1.67055378205,1.66878095466,1.66711493912,1.66543355773,1.66359779032,1.66140494121,1.65849406628,1.65408921644]"
9668.0_5,"[2.24358717908,2.23844112207,2.23283449268,2.22710610803,2.22143739716,2.21569026067,2.20924032789,2.2007844185,2.18797018337,2.1661708369]","[1.6718169717,1.66998606221,1.66831047168,1.66668332378,1.66500703423,1.66315880436,1.66094140939,1.65798680051,1.65350327882,1.64529280441]","[1.6706821339,1.66887681369,1.66723750764,1.66564578253,1.66398302661,1.66209546771,1.65973758503,1.65643977057,1.65110139639,1.64009174401]"
9668.0_6,"[2.01675554185,2.0181228861,2.02013411813,2.02327929863,2.02793150041,2.03403393734,2.0405046734,2.04378542597,2.03033523018]","[1.66990479004,1.66803650231,1.6663362227,1.66459285501,1.66258386447,1.65995741238,1.65597227058,1.64846475435,1.62426385702]","[1.66904966,1.6670146886,1.66512645431,1.66317198285,1.66091728512,1.65796320468,1.65339814833,1.64433568939,1.61074136788]"
9668.0_7,"[2.47282873799,2.46158300476,2.45149985505,2.44263770012,2.43501531787,2.42863246337,2.42340560733,2.41913257378,2.41538616243]","[1.6678408259,1.66584920646,1.66417679226,1.66272732881,1.66152545835,1.66041154913,1.65919439575,1.65768842618,1.6555997405]","[1.6662189221,1.6642010666,1.6624802094,1.66095026887,1.65961965649,1.6583043627,1.65677299854,1.65475940331,1.65175198853]"
9668.0_8,"[2.15119347626,2.15495928932,2.15630646238,2.15565387198,2.15337975863,2.14977690515,2.14496761971,2.13878357316,2.13051398942]","[1.67258288142,1.67078393376,1.66917863188,1.66764734624,1.666081668,1.66436200601,1.66231749424,1.65963089932,1.65554174994]","[1.67144110762,1.66948281163,1.66772253284,1.6660428229,1.66432636126,1.66242337756,1.66009353945,1.65685861042,1.65145779966]"
9668.0_9,"[2.40009432182,2.39930073551,2.39772495512,2.39550307769,2.39279484458,2.38978834886,2.38671332221,2.38386585971,2.38166448553]","[1.67150176168,1.66948020292,1.66777873518,1.66629555288,1.6649532006,1.66368182498,1.66240286287,1.66100538785,1.6593740484]","[1.66999606289,1.66794223392,1.66616724337,1.66456596526,1.66305586447,1.66155993694,1.65998879792,1.65821149306,1.65606085216]"
9668.0_10,"[2.49309942557,2.4993866537,2.50486086815,2.50950850208,2.51323765327,2.51585403274,2.51701089682,2.51610805385,2.51208793854]","[1.66916410164,1.66744760585,1.66594578424,1.66455314587,1.66318545845,1.66175353921,1.66013882694,1.65815564912,1.65536059384]","[1.6686257306,1.66690070956,1.66535233608,1.66386080932,1.66231634671,1.66057992019,1.6584227585,1.65536676286,1.64981645038]"
