SimulationId,cohesion_degree,average_speed,average_direction
15172.0_1,"[2.82377875821,2.861673749]","[2.43794363525,2.43224432736]","[2.4343835409,2.4255200514]"
15172.0_2,"[3.37644082844,3.42502449252]","[2.44582745513,2.44089479375]","[2.44359785941,2.43595326578]"
15172.0_3,"[3.61660457464,3.63084274495,3.04077821434]","[2.43728994266,2.43483210534,2.37725401986]","[2.43183530331,2.42473138003,2.36731969153]"
15172.0_4,"[3.32484364471,3.35499948907]","[2.4369144709,2.42772931031]","[2.43387186419,2.42268937885]"
15172.0_5,"[3.31844115078,3.33384600963,3.32917220124]","[2.43802925723,2.43316243773,2.42260661502]","[2.43445446373,2.42420928264,2.40787258884]"
15172.0_6,"[3.18551545692,3.19990470538]","[2.42732617474,2.41335840943]","[2.41949930214,2.39716371643]"
15172.0_7,"[3.58031710243,3.59388211525,3.59234185084]","[2.4303152397,2.42389031225,2.41541429184]","[2.42536578466,2.4157107616,2.39911351835]"
15172.0_8,"[3.37137749007,3.38772786358]","[2.43713406211,2.428907853]","[2.43169983095,2.42020720516]"
15172.0_9,"[3.54033313762,3.57591116063,3.59988881915]","[2.43733334237,2.43251289419,2.42693686739]","[2.4327091568,2.42501047963,2.41308370986]"
15172.0_10,"[3.69624214633,3.71536043511]","[2.43485610216,2.42737907924]","[2.43126292416,2.42137269255]"
