SimulationId,cohesion_degree,average_speed,average_direction
15671.0_1,"[2.40105224491,2.442408979,2.47722370031,2.50641237375,2.53039823886,2.54915882233,2.56250289075,2.56983235236,2.56997729689]","[1.57576603912,1.57307898621,1.56968723379,1.56514011514,1.5603324687,1.55939325464,1.55634936198,1.55306976183,1.55187991692]","[1.57559409208,1.5706696756,1.56646280259,1.56275598127,1.55935483541,1.55607921603,1.5527407425,1.54910762008,1.5448285907]"
15671.0_2,"[2.23767422412,2.39714932917,2.54157310696,2.66917930051,2.78043972483,2.87663811234,2.95935186831,3.03016286293,3.09043638277,3.14137967574,3.18388268893]","[1.58029700946,1.57541246093,1.57007685126,1.56883911762,1.56487159795,1.5628713742,1.56200564112,1.55937229465,1.5570640309,1.55718969461,1.5530086326]","[1.57749652127,1.57298329246,1.56925092038,1.56641663504,1.5640957493,1.56198101844,1.55990476774,1.55775650711,1.55543667036,1.55281280228,1.54958576033]"
15671.0_3,"[3.03065442322,3.08249848651,3.13085169884,3.17621275239,3.21900498011,3.25961701366,3.29844278808,3.33579010519,3.37193599281,3.4072074836,3.44178303763]","[1.58161180793,1.57333015084,1.57020619502,1.5662762415,1.56637172803,1.56860421031,1.56335188276,1.56064196348,1.55862709144,1.55837002273,1.55770975834]","[1.57698579072,1.57212611993,1.56817474968,1.56493579039,1.56225546283,1.56000424855,1.55807889967,1.55639389125,1.55494030291,1.5536800494,1.55231031628]"
15671.0_4,"[2.47527384684,2.51143848652,2.53654623671,2.56929171072,2.59184032151,2.6051370521,2.60855072679,2.60128118252,2.58197193033]","[1.57233194759,1.56879141673,1.56287458284,1.55958376764,1.55676261047,1.55387831815,1.55168706053,1.54888248442,1.542828441]","[1.5716714863,1.56657118234,1.5622587586,1.55842131619,1.55479930137,1.55116548817,1.54728260862,1.54285592497,1.53743234042]"
15671.0_5,"[2.8477165484,2.91150613108,2.96988470803,3.02277944921,3.07004520901,3.11139518972,3.14638633392,3.17446092042,3.19484041622,3.20658817038,3.20867680264]","[1.57452332789,1.56804499524,1.56460935231,1.56326486019,1.5595439021,1.55703170776,1.55539257447,1.55396866036,1.55099122093,1.54926826497,1.5466210832]","[1.57205876792,1.56747258633,1.56390617076,1.56090364258,1.55817848322,1.55552620069,1.55276992049,1.54971573501,1.54609541562,1.54144545056,1.53466540556]"
15671.0_6,"[2.34455565386,2.36383114994,2.37628488828,2.37848681558,2.37223450165,2.35632969788,2.32955867606,2.28980403843,2.2336213967,2.15484939617]","[1.57293760999,1.5675477452,1.56215479015,1.56238718011,1.56335338781,1.55263538118,1.55696170444,1.54991678915,1.54330371614,1.53363088342]","[1.5708730738,1.56587578756,1.56085842279,1.55662564125,1.55260950674,1.54845431467,1.54373165617,1.53772405787,1.52887261211,1.51167688533]"
15671.0_7,"[3.27800076102,3.32140561436,3.35940970715,3.39280537639,3.4219419096,3.44684100193,3.46722666094,3.48262601473,3.49233885478,3.49532612181]","[1.57483697534,1.56693807965,1.56352940217,1.56025440005,1.55764263522,1.55625438848,1.5533221824,1.5516418831,1.54854917404,1.54608592703]","[1.57096696519,1.56598160427,1.56208777091,1.55882233396,1.55589002611,1.55307498437,1.5501823267,1.54697920229,1.54307772078,1.53739180518]"
15671.0_8,"[1.66145079958,1.71138410792,1.76010226466,1.80795422176,1.85162177584,1.89177839655,1.92903117657,1.96401434445,1.99701554311,2.0278281967]","[1.57938573153,1.57817748142,1.58023736501,1.57012799002,1.5700626242,1.56694021402,1.5746713312,1.56863154069,1.56134890072,1.55748882884]","[1.57748832192,1.57298665165,1.56929465592,1.56620850405,1.5635588076,1.56121979135,1.55907998405,1.55701730532,1.55479871618,1.55118649486]"
15671.0_9,"[2.61547584048,2.63403303104,2.64264185386,2.64302648847,2.63723119578,2.62668580799,2.61215509087,2.59382660667,2.57130633443,2.54358857694]","[1.57278732888,1.56797005001,1.56349396251,1.56027358338,1.55587096391,1.55637292543,1.5572524315,1.55058091706,1.54759000718,1.54694119872]","[1.57084341844,1.56520187521,1.56077180629,1.55715223008,1.55404688669,1.55124668678,1.54858561581,1.54590409506,1.54300143401,1.53945893063]"
15671.0_10,"[3.05095839825,3.11673040785,3.17738949497,3.23250093269,3.28182193503,3.32532360366,3.36404588694,3.40318841172,3.43651849638,3.4611398825]","[1.5747576703,1.57047310737,1.5663348863,1.56406464338,1.56189202475,1.56131438216,1.56449013166,1.55576934117,1.55509232423,1.55505458483]","[1.57332745762,1.56838540283,1.56440329922,1.56126260775,1.55875563382,1.55663324557,1.55473234103,1.55280572919,1.55051235782,1.54727998303]"
