SimulationId,cohesion_degree,average_speed,average_direction
2589.0_1,"[0.619443710839,0.621900289087,0.620750679955,0.620879111106,0.619958333328,0.619803955477,0.618834308297,0.617842746905,0.616112729975,0.612884603645]","[1.65620168334,1.65394074292,1.65210959728,1.65060748217,1.64929498598,1.64810056046,1.64690781938,1.64554690822,1.64360990171,1.63963975404]","[1.65602505399,1.65385486265,1.65207491679,1.65057253369,1.64927027643,1.64806947262,1.64687058153,1.64549890368,1.64354064881,1.63951773185]"
2589.0_2,"[0.61418608581,0.620387825153,0.620983145558,0.619844749122,0.6202674008,0.620255034797,0.619416754922,0.618664403118,0.617295049525,0.614799805118,0.610035686234]","[1.65765094116,1.65525642451,1.65291005185,1.65126486465,1.64995877843,1.64884018461,1.64776595725,1.64666459168,1.64529218228,1.64288992828,1.63662883251]","[1.65700589242,1.65459179902,1.65271333551,1.65117927854,1.64988851666,1.64873392995,1.64762171945,1.646451796,1.64501419175,1.64267083898,1.63650233227]"
2589.0_3,"[2.05621699252,2.01551329512,1.9720427177,1.92506128922,1.87366777815,1.81648619718,1.75154279529,1.67606359604,1.58575758612,1.4733835433]","[1.65555264523,1.6533642573,1.65163426821,1.65022591212,1.64905947207,1.64827383886,1.64772513241,1.64726811251,1.64681301644,1.64621439061]","[1.65485617403,1.65269876275,1.65100120857,1.64962899753,1.64850167743,1.64775899608,1.64725818578,1.64685498163,1.64646174184,1.64593665225]"
2589.0_4,"[0.621801670013,0.620806640796,0.620987143073,0.620439897891,0.619869040663,0.619496837495,0.618507193556,0.617412106863,0.615509382468,0.611859341804]","[1.65421351177,1.65215595567,1.65050687427,1.64915206118,1.64797250842,1.64687905935,1.64576333472,1.64443208777,1.6424052753,1.63783572697]","[1.65412516402,1.6521021941,1.6504784752,1.64912787396,1.64795031181,1.64685767711,1.64573778151,1.64440084199,1.64236032176,1.637742416]"
2589.0_5,"[0.573824834803,0.574843994131,0.571673629284,0.57141626525,0.573073821793,0.573930691645,0.574265229493,0.574587703709,0.574498927735,0.574229516313,0.573781787048,0.573684684622]","[1.66110310163,1.65842944269,1.65613533112,1.6542959414,1.65269352382,1.65127024248,1.64993436489,1.64856480369,1.6469711254,1.6447190947,1.64050380007,1.62835966848]","[1.66089894906,1.65831292646,1.65610992141,1.65428562967,1.6526877803,1.65126758071,1.64992995088,1.64856241852,1.64696477222,1.64470515309,1.64044775905,1.62793846962]"
2589.0_6,"[0.6199928989,0.622108840099,0.619715696982,0.619903221764,0.619205086905,0.618557220881,0.617383910779,0.616048702497,0.613294120457,0.607306976401]","[1.65940144593,1.65676643728,1.65472965343,1.65303130987,1.65153492719,1.650123943,1.64865756783,1.64683100777,1.6437463927,1.63466089934]","[1.65927475205,1.65676227026,1.65471636126,1.65302841949,1.65152683477,1.65011735258,1.64864724245,1.64681643153,1.64371142872,1.63445887774]"
2589.0_7,"[1.44483021706,1.40825813845,1.36777934392,1.32776785376,1.28479506563,1.23886041837,1.18932299655,1.13463297377,1.07582393067,1.01028075243,0.926705622839]","[1.65962427296,1.65720135719,1.65534923666,1.65383237006,1.6525777775,1.65151357657,1.65058005907,1.64969628858,1.64876731242,1.64758407123,1.64546331004]","[1.65751150251,1.65559215212,1.6538875569,1.65244323889,1.65126012477,1.65028183561,1.64945489604,1.64870935829,1.64796083175,1.64702050683,1.64522033127]"
2589.0_8,"[0.619968381255,0.62247317092,0.62043243253,0.620921403057,0.619998408104,0.619710487104,0.618827547752,0.617940778018,0.616402242953,0.613869975733,0.60806533702]","[1.6555649028,1.65340642093,1.65169412406,1.65027582989,1.64904805801,1.64793295643,1.64684315389,1.64564498668,1.64405108097,1.64117386201,1.63234237793]","[1.65553184737,1.65340067509,1.65169218639,1.65027452591,1.64904727161,1.64793181579,1.64684127997,1.64564157897,1.64404346836,1.64114902813,1.63215805019]"
2589.0_9,"[1.58461689317,1.55479329924,1.52488343799,1.49594596886,1.46744820054,1.43961532144,1.41213298638,1.38484999233,1.3573486175,1.3291479878]","[1.65499772348,1.65289994057,1.65123654126,1.64987902819,1.64873427018,1.647738283,1.64683603088,1.64601074741,1.64515704932,1.64409483789]","[1.65339908516,1.65133638435,1.6497122533,1.6483975721,1.64730558284,1.64637169029,1.64554551821,1.64481230376,1.64407401563,1.64316921534]"
2589.0_10,"[1.46271779463,1.3139469422,1.10236961309,0.805975843983,0.66290443409,0.670764618141,0.617513272573,0.616774674675,0.617188027152,0.611375991601,0.611655877301]","[1.66127635728,1.66048523537,1.66180290659,1.66091664217,1.66520242079,1.661264424,1.66252560083,1.65526480793,1.65187764787,1.64854732241,1.63930763523]","[1.65927842071,1.65783070613,1.65711113416,1.65718185797,1.65776700814,1.65718833228,1.65578809025,1.65382733962,1.65139420921,1.64763538204,1.63848956934]"
