SimulationId,cohesion_degree,average_speed,average_direction
8386.0_1,"[3.65250776559,3.75326395262,3.84208216038,3.92089977092,3.99118838566,4.05393247738,4.10965551944,4.15848184677,4.20020163509,4.23430571214,4.25991601184]","[1.31505775411,1.31158124608,1.30851866204,1.30574348142,1.30313427725,1.30058541156,1.29800446094,1.29530252662,1.29238037914,1.28910346102,1.28525658794]","[1.31352858977,1.31037542235,1.30743195946,1.30462418521,1.30187629218,1.29910555483,1.29621462382,1.29307814357,1.28951551249,1.28521865438,1.27947354238]"
8386.0_2,"[3.65647957689,3.75720333184,3.85093673557,3.93764805393,4.01789333054,4.09221014841,4.16095198839,4.22431900921,4.28240856618,4.33523937606,4.38275717046]","[1.31586372345,1.31293476933,1.31037743074,1.30806768094,1.30591326297,1.30384667566,1.30181606952,1.29977677375,1.2976841484,1.29548649505,1.29311418036]","[1.3154185853,1.31250367298,1.30990826169,1.30754800541,1.30535034415,1.30324735459,1.30117397196,1.29906403925,1.29684303585,1.29441607727,1.29164130487]"
8386.0_3,"[4.00905511599,4.09045029316,4.16752393139,4.23958276759,4.30631311271,4.36758830874,4.42334903399,4.47355041459,4.51814084075,4.55704613259,4.59012820342,4.61693315662]","[1.30373794153,1.30168064433,1.29987771416,1.29820231595,1.29658893851,1.29499486869,1.2933855329,1.29172726818,1.28998204798,1.28810005059,1.28599592578,1.28334817706]","[1.30245969173,1.30059227762,1.29893008982,1.29735019307,1.2957812591,1.2941661253,1.29244671918,1.29055349247,1.28839105348,1.28580752588,1.28249645869,1.27734139542]"
8386.0_4,"[3.64470008156,3.74773505137,3.83940692122,3.92035840213,3.99141790462,4.05340636035,4.10698429007,4.15254617977,4.19015213382,4.21946987162,4.23967370732]","[1.31081774527,1.30848822682,1.30625060064,1.30405084933,1.30185101468,1.29960264393,1.29724252323,1.29468967141,1.29183637843,1.28852829647,1.28451110475]","[1.30997632572,1.30783355172,1.30571779272,1.30356160382,1.30132665576,1.29896811925,1.29642078627,1.29358800846,1.29032389414,1.2863948783,1.28134893651]"
8386.0_5,"[3.78344818213,3.86932199088,3.94719745542,4.0176372841,4.08107794756,4.13780945204,4.18796664045,4.23151009005,4.26818581956,4.29744964173,4.31832169344,4.32907132002,4.32636163294,4.30147406369]","[1.31269986739,1.30982498284,1.30716186413,1.30463009826,1.30215898901,1.2996773516,1.29710528924,1.29434484248,1.29126615905,1.28768342335,1.2833071594,1.27763156428,1.2695573784,1.25444879727]","[1.31204235607,1.30924323127,1.3066282689,1.30410804438,1.30160227794,1.2990278213,1.29628657205,1.29324950372,1.28973041747,1.28543551333,1.27985156419,1.27194787095,1.25910302703,1.22968750674]"
8386.0_6,"[3.5085005752,3.57504714084,3.63774036257,3.69714537643,3.75348446642,3.806667339,3.85628790438,3.90159066265,3.94139155035,3.97386779119,3.9958739515,3.56088767464]","[1.30812814978,1.30547125518,1.30296747711,1.30049559799,1.29795195545,1.29522685006,1.29218417996,1.28863262891,1.28427027438,1.27854718626,1.27014333828,1.21660936506]","[1.30776027552,1.30495067749,1.30227203744,1.29959089204,1.29677325822,1.29366252053,1.29004675499,1.28559891526,1.27974445105,1.27129597302,1.25701810762,1.20831175837]"
8386.0_7,"[3.91838867808,3.98033434685,4.03915412596,4.09466170834,4.14674925488,4.1953232406,4.24023826537,4.28125294062,4.31799734166,4.34993461889,4.37628881098,4.39582633985]","[1.30433595394,1.30202696064,1.29994774491,1.29801238458,1.29615331503,1.29431240653,1.29243463655,1.29046253564,1.28833004329,1.28595280146,1.28320320433,1.27979295793]","[1.30378853782,1.30143412533,1.29927142195,1.29720944097,1.29517076512,1.29308012906,1.29085394052,1.28838722102,1.28553224016,1.28205447972,1.27751575624,1.27081274827]"
8386.0_8,"[3.67596132949,3.7707184545,3.85742271417,3.93593749016,4.00638844406,4.06895204307,4.12377301312,4.17091763528,4.21032666223,4.24175123433,4.26463342466,4.27761045124]","[1.31135905723,1.30871042623,1.30622889808,1.30385934089,1.30155973543,1.29924977329,1.29687582239,1.29438035503,1.29168768162,1.28868866474,1.28519354879,1.28051183801]","[1.30978224582,1.3072749877,1.30490352273,1.3025995848,1.3002949736,1.29787956696,1.29526506321,1.29234561199,1.28896459915,1.28485553353,1.27945607826,1.2705685174]"
8386.0_9,"[3.81036060058,3.89245353097,3.96927900458,4.04097146741,4.10769970599,4.16964635339,4.22696453475,4.27975173068,4.32802586742,4.37170810858,4.41055859141,4.44384358014]","[1.30779323675,1.30566081794,1.30371923001,1.30190815288,1.30018767875,1.29852857341,1.29690752869,1.29530970848,1.29375423907,1.29218920761,1.29054850583,1.2886561223]","[1.3074057729,1.30523755992,1.30321328721,1.30126815871,1.29935163588,1.29741513317,1.29540496037,1.29326004357,1.29092686976,1.28823107002,1.28486189317,1.27995680281]"
8386.0_10,"[4.00415838798,4.08265780065,4.15549976223,4.22295300191,4.28507013664,4.34181639473,4.39308078103,4.43864801859,4.47815656404,4.51104128444,4.536437363]","[1.30835169015,1.30574880183,1.30342239717,1.30127929227,1.29924207712,1.29724243008,1.29521383286,1.2930835711,1.29076236998,1.2881272885,1.28498088085]","[1.30655901486,1.30425368726,1.30215579525,1.30016666743,1.29821001248,1.29621576792,1.29410836288,1.2917947347,1.28914661966,1.28596525232,1.28187596663]"
