SimulationId,cohesion_degree,average_speed,average_direction
2045.0_1,"[0.294443510301,0.341613190377,0.302374195013,0.326669405581]","[2.62279084811,2.61286312864,2.60433880051,2.59503880656]","[2.62271376412,2.61275382293,2.60415419949,2.59486793503]"
2045.0_2,"[0.314013741989,0.31266747809,0.31582584726,0.307071858748]","[2.62448458264,2.61389666005,2.60498673945,2.59693820378]","[2.62340251582,2.61328638186,2.60478028516,2.59673673942]"
2045.0_3,"[0.346987965103,0.336480469848,0.345332646369,0.330359907633]","[2.62565541665,2.61558140822,2.60737320926,2.60022903849]","[2.62476383479,2.61540959942,2.60720579139,2.59979237668]"
2045.0_4,"[0.315741476117,0.33056320317,0.328198858678,0.337724994749]","[2.62367142154,2.61309115003,2.60382350641,2.5945121009]","[2.62246071122,2.61248523281,2.60365852648,2.59366303573]"
2045.0_5,"[0.319364916392,0.359977290873,0.327287798651,0.34839893473,0.326368954737]","[2.62254173815,2.61266320004,2.60461973086,2.59707633149,2.58832174705]","[2.62229591555,2.6125257947,2.6043041373,2.5970355685,2.58823263215]"
2045.0_6,"[0.312315456714,0.350120981274,0.330470686305,0.335990438942]","[2.62263234634,2.61276176045,2.60420318409,2.59171121886]","[2.62233601233,2.61234551637,2.60353990716,2.59102916299]"
2045.0_7,"[0.327279447732,0.359081342296,0.327878019478,0.351303777561,0.319468034176]","[2.62693319668,2.61401983416,2.6050302209,2.5982814177,2.58667032585]","[2.62230161054,2.61277295623,2.60482098178,2.5978061408,2.58571659645]"
2045.0_8,"[0.345511417176,0.33413998606,0.345270412269,0.328525838296]","[2.62428182107,2.61348581819,2.60468121136,2.59634470571]","[2.62323442274,2.61311605206,2.60452675215,2.59609410171]"
2045.0_9,"[0.330398136971,0.330064958882,0.319092868822,0.318845829803,0.301088410206]","[2.62423371254,2.61228835307,2.6039992405,2.59671374881,2.58649445641]","[2.62165431822,2.61206228385,2.6039505044,2.59661007098,2.58594594163]"
2045.0_10,"[0.348419858278,0.32477838478,0.351817314092,0.329073970308]","[2.6245306786,2.61573161735,2.6070214873,2.59870374681]","[2.62426613183,2.61457077181,2.60636712151,2.59823933903]"
