SimulationId,cohesion_degree,average_speed,average_direction
13337.0_1,"[2.45180926605,2.48799124485]","[2.58765994999,2.58064666664]","[2.58434510997,2.57486820247]"
13337.0_2,"[2.58348646044,2.6334394864]","[2.5923219424,2.58655366212]","[2.59111874688,2.58422131518]"
13337.0_3,"[3.10520882654,3.11618784431]","[2.5877432908,2.58225881568]","[2.58537888007,2.57809428632]"
13337.0_4,"[2.44109779205,2.43102618328]","[2.58556398978,2.57796585169]","[2.58110695748,2.57039504767]"
13337.0_5,"[2.663144363,2.66676564228,2.65501482468]","[2.58634757549,2.58041482361,2.57397850194]","[2.58289504717,2.57484563293,2.56359168302]"
13337.0_6,"[2.53928816542,2.53530933395]","[2.5810378421,2.57140853777]","[2.57531401928,2.55880082235]"
13337.0_7,"[2.95211417287,2.94859355352,2.93384966069]","[2.58401548351,2.57790208482,2.57212589511]","[2.57937597515,2.57057372595,2.5579409187]"
13337.0_8,"[2.52429383443,2.51942579087]","[2.58565505246,2.57830941028]","[2.58093813943,2.57009977549]"
13337.0_9,"[2.80899429771,2.83308381371,2.84531983142]","[2.58634732918,2.58070817943,2.57559427632]","[2.58221570325,2.57461356774,2.56526300778]"
13337.0_10,"[2.96956311861,2.98282258985]","[2.5880538977,2.58216240842]","[2.58470394653,2.57605485858]"
