SimulationId,cohesion_degree,average_speed,average_direction
13034.0_1,[2.12571903094],[2.78168810147],[2.77744300216]
13034.0_2,"[2.20860158712,2.20566283645]","[2.78877849366,2.78169782901]","[2.78582639229,2.77670317628]"
13034.0_3,"[2.62017583209,2.60762268752]","[2.78651363622,2.78016180988]","[2.7838395394,2.77580627305]"
13034.0_4,[2.06048878672],[2.78200477344],[2.77825500809]
13034.0_5,"[2.20836325051,2.18462772607]","[2.7833298872,2.77373697131]","[2.78069836235,2.76920733559]"
13034.0_6,[2.02385585857],[2.77650213707],[2.77042540917]
13034.0_7,"[2.44161550534,2.42743056211]","[2.78486885201,2.77810505537]","[2.78028137766,2.77103968068]"
13034.0_8,"[2.13510254738,2.11205525866]","[2.78445456636,2.77508600319]","[2.77978964943,2.76728701429]"
13034.0_9,"[2.39582026459,2.38559241565]","[2.78774664622,2.78185507933]","[2.78336866755,2.77582067151]"
13034.0_10,"[2.52009325937,2.50895117303]","[2.78426706374,2.77598210291]","[2.78086627851,2.76718430981]"
