SimulationId,cohesion_degree,average_speed,average_direction
8840.0_1,[4.24646839213],[2.93421401783],[2.91654247915]
8840.0_2,[4.49832098542],[2.9671245421],[2.96482389683]
8840.0_3,[4.56570150456],[2.94399495899],[2.93683250343]
8840.0_4,[4.29601919954],[2.97023624781],[2.9685477081]
8840.0_5,"[4.33111600029,4.29163544123,4.03453981201,3.12292291722]","[2.93722576705,2.88337833714,2.48693354635,1.85571159629]","[2.93215193912,2.86478497285,2.39566780055,1.57108833]"
8840.0_6,"[3.96700990156,3.84727301605,3.23371571919]","[2.90553691172,2.50343667074,1.87016492116]","[2.88761225587,2.42083280825,1.64309939203]"
8840.0_7,[4.30738693921],[2.93849393529],[2.93008891298]
8840.0_8,[4.3302589698],[2.94365578887],[2.93420356952]
8840.0_9,[4.37860825419],[2.94533936273],[2.93380159751]
8840.0_10,[4.56798814846],[2.94500343638],[2.93749201783]
