SimulationId,cohesion_degree,average_speed,average_direction
11688.0_1,"[1.1775908135,1.16979853011,1.1569345068,1.14888662802,1.13524422307]","[2.27334837508,2.26667781201,2.26055473784,2.25369339897,2.24220933619]","[2.2732999376,2.26654997079,2.26041285245,2.25351748033,2.24151649998]"
11688.0_2,"[1.11668354555,1.11497934679,1.11404243015,1.1120065651,1.10883340575,0.967274421748]","[2.27387855619,2.26713567374,2.26116753912,2.25515020201,2.24739961709,2.217722823]","[2.27383901625,2.26708649143,2.26106793701,2.2548717481,2.2466437845,2.21454297175]"
11688.0_3,"[1.17861620508,1.17268906249,1.17368403544,1.16767173942,1.15229234177,1.12830120954]","[2.27451539583,2.26846216302,2.26301009466,2.25747081814,2.24987057171,2.23188820747]","[2.27399988426,2.26771208075,2.26228315341,2.25663147198,2.24893552508,2.22984880729]"
11688.0_4,"[1.16937072365,1.16439234817,1.15695896443,1.14791346923,1.13204667507]","[2.27338450836,2.26662128173,2.26041141116,2.25336876327,2.24117405473]","[2.2732891685,2.26649698744,2.26023583637,2.25310831596,2.24047715064]"
11688.0_5,"[1.1753647325,1.179024594,1.16716344124,1.15569799367,1.14671897681,1.12716432558]","[2.27446246899,2.26787101263,2.26206736249,2.25644774305,2.24941161611,2.23479565642]","[2.27373717275,2.26732321965,2.26174138949,2.25624397656,2.24920485487,2.23404141732]"
11688.0_6,"[1.16145965871,1.16135183672,1.15523997161,1.14635214436,1.11932630689]","[2.27351740823,2.26667343183,2.25977417774,2.25060812334,2.22856379726]","[2.27287231656,2.26582613763,2.25903596359,2.25002063981,2.22673979034]"
11688.0_7,"[1.18789698192,1.18153378793,1.1711139663,1.16651402042,1.15877001811,1.13595841276]","[2.27445884029,2.26817552467,2.26261275389,2.25719744629,2.25031943575,2.23610369336]","[2.27410196851,2.26786510609,2.2624768326,2.25713008794,2.25016023382,2.23519477436]"
11688.0_8,"[1.17401731199,1.16845495698,1.16205369354,1.15482496226,1.14076364327]","[2.27399981683,2.26733070121,2.26138776097,2.25508491421,2.24576398022]","[2.2739031967,2.26724875596,2.26131036675,2.25497032175,2.24533479825]"
11688.0_9,"[1.17230483666,1.15300765989,1.12612445127,1.12236558257,1.12942987417,1.12722862211]","[2.27439139697,2.26709095248,2.2614822654,2.25591480319,2.24937278776,2.23790670298]","[2.27333650572,2.2667055706,2.26099044078,2.25543771213,2.24853739667,2.23566476259]"
11688.0_10,"[1.181558565,1.18071715062,1.1692650897,1.15782255826,1.14241114776,1.0985809781]","[2.27599632234,2.26913834436,2.26306188533,2.25635367724,2.24527210574,2.19689944186]","[2.27522211599,2.26849982372,2.26257776807,2.25604977576,2.24483619404,2.19193876004]"
