SimulationId,cohesion_degree,average_speed,average_direction
3615.0_1,"[0.374280992444,0.376031972199,0.366476662523,0.379640127437,0.363789832526,0.378180728597,0.364366463837,0.376610049806,0.365437696472,0.374792924379,0.366723513996,0.373127629293,0.367679952175,0.371597650852,0.368011513613,0.369928822418,0.367178238585,0.366424926585]","[1.26569927941,1.25240101286,1.24609124142,1.24130867553,1.2370646738,1.23410215133,1.23172386261,1.22953859812,1.22776423152,1.22629382432,1.22505129988,1.22391298192,1.22288654151,1.22192252081,1.22096241517,1.21990487008,1.21846169255,1.21556892806]","[1.25223642744,1.24739485726,1.24305014878,1.2393402461,1.23610943674,1.23342713412,1.23119873097,1.22931283033,1.22768117236,1.22625230375,1.22499712808,1.22388820279,1.22287674809,1.22191880717,1.22095680325,1.2198896373,1.21845194127,1.21552521528]"
3615.0_2,"[0.386182170407,0.363122377669,0.377950201711,0.36775697034,0.374134082215,0.370181896212,0.371951030531,0.371333894997,0.370859916449,0.371690400807,0.370361204399,0.371530620444,0.370088882996,0.371069367332,0.369775427653,0.370276233315,0.368982333552,0.368562429682,0.365926393432]","[1.25427938088,1.25079474703,1.24462017289,1.24027302746,1.23707887896,1.2342898702,1.23169790935,1.22962478187,1.2279223737,1.2263871781,1.22506934729,1.22390498508,1.22286260097,1.22190638644,1.22100127909,1.22008422501,1.21905001483,1.21760581639,1.21452885522]","[1.25363466343,1.24856843789,1.24403434267,1.24013159706,1.23681669835,1.23401368746,1.23162893573,1.2295987642,1.22786114405,1.22636482552,1.22505776362,1.22390066354,1.22285917774,1.22190443004,1.22099824092,1.22008280571,1.21904811139,1.21759787037,1.21449645568]"
3615.0_3,"[1.85247652076,1.74121642044,1.60161847186,1.40640327606,1.09157643177,0.498026115896,0.410872070952,0.423477712711,0.357960319124,0.405369938357,0.346155802051,0.35592931146,0.334072886942,0.345764624987,0.33768441895,0.33772968017,0.335632452583,0.336492012302,0.335958564077]","[1.25521414484,1.25056001365,1.24610415258,1.2427785518,1.24230895968,1.26993364074,1.30753901656,1.30512296864,1.27455090844,1.24583716245,1.23992118606,1.23598338394,1.23378157423,1.23338845694,1.23167451306,1.22962818981,1.22767666293,1.22571172049,1.22247681958]","[1.25397026569,1.24881245515,1.24423508417,1.24029141496,1.23716332849,1.23570316665,1.23638472094,1.23703241053,1.23656132651,1.23561493234,1.23450044907,1.23344833069,1.23220351424,1.23098276511,1.22979253037,1.22851573243,1.22728038069,1.22553217303,1.22242151275]"
3615.0_4,"[0.33841964083,0.398459054656,0.352218143995,0.385082858957,0.361242933273,0.377198393519,0.366537877567,0.372882665096,0.369199782679,0.3707449787,0.370358401606,0.369607932585,0.370523463646,0.368899760927,0.36999130727,0.367964552173,0.368190405243,0.364409284423]","[1.25422484255,1.24857738031,1.24442788174,1.24036081324,1.23659508108,1.23369977782,1.23163056941,1.22943628504,1.2276292017,1.22619473771,1.22486999187,1.22370199837,1.22264892748,1.2216579692,1.22064966915,1.21951676132,1.21787913511,1.21404721407]","[1.25236911289,1.24753985281,1.24322193915,1.23947363788,1.23627295898,1.23354752794,1.23123997135,1.2292688919,1.22758119819,1.22611486593,1.22483249514,1.22368337266,1.22263719729,1.22164262732,1.22064732557,1.21951129413,1.21787543098,1.21400047961]"
3615.0_5,"[0.329075261947,0.415700484361,0.348772336069,0.391577722823,0.361294098875,0.379233111527,0.368295691751,0.372718443346,0.371770895961,0.369859171266,0.372888867335,0.368781692622,0.372850327147,0.36857364664,0.372181145391,0.368483740323,0.371031173094,0.36793548114,0.368879666069,0.3646593211]","[1.267129307,1.25449182698,1.24861529711,1.24439767656,1.24031520229,1.23538395883,1.23307139961,1.23135482324,1.22899196709,1.22749287935,1.22627453711,1.22506864279,1.22402846193,1.22312294719,1.22225802102,1.22141454677,1.22054343914,1.21951785938,1.21797802638,1.21428281855]","[1.25337643683,1.24874732578,1.24456720507,1.24068153615,1.23742454504,1.23466798969,1.2324521832,1.23049375919,1.22883323035,1.22735793568,1.22611477723,1.22500138317,1.2240135394,1.22309570488,1.22224499527,1.22140952828,1.22054011714,1.21950818886,1.21796569037,1.21424064776]"
3615.0_6,"[0.404043653686,0.302371980071,0.380958490392,0.317599583232,0.357781255388,0.322775214128,0.350540464223,0.329345863049,0.345158712552,0.332950828782,0.341992581568,0.334045547076,0.339206022672,0.335045187006,0.337456768659,0.335011695962,0.334862321671]","[1.26218008311,1.25659924684,1.25043402952,1.24540738579,1.24198724974,1.23881894119,1.23613804774,1.23377359304,1.23171196663,1.22994096813,1.22840515956,1.22703378265,1.22577592851,1.22457076241,1.22333142422,1.22182654266,1.21925865092]","[1.25972032275,1.25442643681,1.24952467511,1.24525013744,1.24165182771,1.23853557219,1.23589045624,1.23360768076,1.23162178466,1.22989166854,1.22836835951,1.2270050196,1.22574468643,1.22455703571,1.22331690046,1.22181897269,1.21922625777]"
3615.0_7,"[1.28980788505,1.26160795821,1.16171583022,1.07790354053,0.93637034435,0.739820965289,0.382498057478,0.459051028813,0.363163480644,0.367487683013,0.340974532141,0.366083683449,0.353965876498,0.377806837066,0.366577451643,0.376153265495,0.364085418151,0.373846900201,0.362327354216]","[1.25677320441,1.25081181596,1.24737647201,1.24286935239,1.24197614478,1.24671312988,1.35083688686,1.23478482469,1.24259076954,1.25894982567,1.24601218038,1.23309454882,1.23282778188,1.2318428146,1.22700478267,1.22638757478,1.22489456483,1.22330125624,1.22046310818]","[1.25256285088,1.24771071517,1.24362421257,1.24028449795,1.23756693794,1.23549153732,1.23413780468,1.23350264601,1.23235199464,1.23147258232,1.23027669334,1.22927550954,1.22827985783,1.22732882485,1.226370886,1.22537189906,1.2242274946,1.22282877122,1.22041853132]"
3615.0_8,"[0.362204546277,0.378931666025,0.36851829723,0.371989160678,0.371872396768,0.369482884122,0.372681954861,0.368765781717,0.372651763033,0.368776910066,0.37215464293,0.368975526484,0.371438941238,0.369038878307,0.370560767848,0.368690942439,0.369101065046,0.366903819477,0.363874836879]","[1.25773758863,1.25039027384,1.24667349194,1.24218534601,1.23869467571,1.23560296844,1.23332701648,1.23117678891,1.22948196623,1.22795591074,1.22663033927,1.22540951791,1.22435254403,1.22334242191,1.22238219564,1.22135770119,1.22014007806,1.2181883448,1.21248585206]","[1.25483911154,1.24993604732,1.24547979605,1.24159425358,1.23825011977,1.2355184257,1.2331580874,1.23114577223,1.22939111596,1.22789411327,1.22657985285,1.22540600627,1.22432918119,1.22332836487,1.22235946645,1.22135056319,1.2201268819,1.21816963163,1.21235762965]"
3615.0_9,"[1.52465104711,1.49256513442,1.45955274025,1.42320508793,1.38164871333,1.33216966654,1.28291950591,1.21733249402,1.14123955974,1.03773247665,0.890231456404,0.650957763238,0.299811695039,0.499417497188,0.309417629911,0.435318778068,0.329632763817,0.403064357565,0.346896554446,0.37829863851]","[1.25919315253,1.2519862032,1.24502551935,1.24034517766,1.23752713134,1.23445164089,1.23187266965,1.22992764768,1.22844985669,1.22724028049,1.22663794486,1.23127152266,1.23629451379,1.24089599954,1.24165352994,1.23006198715,1.22902297333,1.22371926103,1.22124204151,1.21333826203]","[1.25209727208,1.24716636803,1.24276702949,1.23898767786,1.2357675738,1.23305030313,1.23075576305,1.2288154968,1.22716713377,1.2257538694,1.22453639301,1.22347257149,1.22288727882,1.22296262108,1.22306849349,1.22235739179,1.22149892077,1.22036896764,1.21919393503,1.21201405132]"
3615.0_10,"[0.418348742965,0.428280154412,0.379383384052,0.399504473131,0.369917900813,0.37717515029,0.375275356883,0.367902312996,0.377020462347,0.364775292374,0.377177658541,0.364247839685,0.375877597089,0.365091637971,0.373794711463,0.365764598861,0.371306914114,0.36480116706]","[1.29033592046,1.325081736,1.3052095627,1.27584533296,1.26360134926,1.25305109342,1.24747212338,1.24191948757,1.23932964555,1.23691351112,1.23409874667,1.23253885648,1.23072330182,1.22939966405,1.22798616924,1.22666864871,1.22507996949,1.22278915944]","[1.25991406918,1.25836918413,1.25526284132,1.25177135946,1.24829608383,1.24528027798,1.24236823264,1.23983822181,1.237463832,1.23541838579,1.23364354726,1.23205427295,1.23060286194,1.2292238188,1.2279141182,1.22658884366,1.22506770921,1.22274758996]"
