SimulationId,cohesion_degree,average_speed,average_direction
13536.0_1,"[4.06573764708,4.14921872232,4.22486273468,4.29610317436,4.36381913474,4.42772305049,4.48722702728,4.54178815434,4.59096668335,4.63437341844,4.67157507471,4.70195354435]","[1.21739430387,1.21273374321,1.20866865477,1.20501579576,1.20166121045,1.19866198299,1.19588609826,1.19312517163,1.1902580735,1.18718364367,1.18377582186,1.17981786406]","[1.21609086063,1.21130447463,1.20703931549,1.20322471146,1.19976295857,1.19670215083,1.19388976015,1.19108663421,1.18812972053,1.18485933373,1.18105256051,1.17627096981]"
13536.0_2,"[4.09593352314,4.20035372752,4.29239980168,4.3744437893,4.44911304906,4.51794981146,4.58155584678,4.6400881884,4.69360299736,4.74215783668,4.78580989873,4.82457251957,4.85834837642]","[1.21898198662,1.2146481462,1.21079179825,1.20719758226,1.20385319923,1.20079581522,1.19812148857,1.19567512664,1.19332523317,1.19098113388,1.18856157158,1.1859725307,1.1830514748]","[1.21814035362,1.21345500094,1.20940675593,1.20588924871,1.20278114269,1.19998595165,1.19752472248,1.19521649265,1.19292346399,1.19055006141,1.18800013166,1.18513999535,1.18168591433]"
13536.0_3,"[4.30211576056,4.40104839262,4.48703341212,4.56218932949,4.62873519696,4.68841937023,4.74246454208,4.79167099111,4.83652217845,4.87726132542,4.91393844554,4.94641437827,4.97423590836]","[1.20450873754,1.20060191731,1.19755990249,1.19502633064,1.19280536926,1.19078446831,1.18888200879,1.18703157617,1.1851764418,1.18326259475,1.18122793336,1.1789796241,1.17629981349]","[1.20288802345,1.19937136457,1.19662436571,1.19430824044,1.19222703725,1.19026200865,1.18832961123,1.18636030416,1.18428292569,1.1820076394,1.17939850161,1.17620529773,1.17178714701]"
13536.0_4,"[4.11197333978,4.20154347666,4.27608783669,4.34020079877,4.39707966651,4.44863376224,4.49579087109,4.53885419822,4.57777308531,4.61228656497,4.64195821434,4.66611843718]","[1.21512956567,1.21071634586,1.20688898038,1.20349281925,1.20041815946,1.19758050685,1.19485945631,1.19216005305,1.18938883561,1.18643817326,1.18316792471,1.17936440424]","[1.21456516488,1.21040915641,1.20665636675,1.2032489523,1.20013819962,1.19725537889,1.19447390152,1.19168625976,1.18878288848,1.1856316971,1.18204660965,1.17769906013]"
13536.0_5,"[3.96769298694,4.03823741685,4.09979632456,4.1543449381,4.20326975089,4.24741760511,4.28725699925,4.32301817908,4.35474716961,4.38231185346,4.40538485948,4.42336441714,4.43526027335,4.4393824953,4.43242579009,4.40434216223]","[1.21465871197,1.20910932273,1.20545712249,1.20141203256,1.19859743533,1.19555385552,1.19304585359,1.19104870612,1.18742280492,1.18490727781,1.18104659,1.17750928367,1.17380817771,1.16845849299,1.16124558137,1.14181268907]","[1.21343616179,1.20883196866,1.20481202634,1.20124125206,1.197998038,1.19497407842,1.19206879855,1.18918154271,1.18620120266,1.18299099335,1.17936298853,1.17502842709,1.16948394483,1.16168632124,1.1487264064,1.11434061738]"
13536.0_6,"[3.80276768652,3.88501798062,3.96562099738,4.04330446728,4.11723554182,4.18689052815,4.25187665155,4.31178354228,4.36606167679,4.41388097683,4.45388407772,4.48360184138,4.4973963739]","[1.21214313589,1.20798261256,1.20432884403,1.20100446076,1.19784886451,1.19472684974,1.19150754701,1.18803841343,1.18411270997,1.17941245051,1.17337627948,1.16478707623,1.14961140299]","[1.21130669072,1.20733520121,1.20376982762,1.20045752878,1.19726050121,1.19404455051,1.19066059687,1.18691687261,1.18253119373,1.17703285076,1.16951799784,1.15785966746,1.13470832852]"
13536.0_7,"[4.13537577571,4.21068460915,4.28064043416,4.34627529227,4.40857195277,4.46796269491,4.52443234134,4.5777458329,4.62758705196,4.67358872388,4.71529309653,4.75206651211,4.78292630026,4.80597345412]","[1.20469103925,1.20124747431,1.19832805812,1.19576318445,1.19343923054,1.19126995574,1.18918062014,1.18710176678,1.18496313732,1.18268553776,1.18016856044,1.17726574269,1.17371080315,1.16873089385]","[1.20423752618,1.20075641282,1.19773219372,1.19503197317,1.19255408162,1.19020989584,1.18791418218,1.18557844896,1.18310157987,1.1803538619,1.17714653932,1.17316232488,1.16774802371,1.15893021686]"
13536.0_8,"[4.1327696824,4.2285171738,4.30848174089,4.37646185631,4.43531947178,4.48703772753,4.53298017882,4.57405607316,4.61079083139,4.64336261103,4.67162496789,4.69508041609,4.71263022762]","[1.21619623635,1.21153474309,1.2074041344,1.20372837393,1.20044095361,1.19745263549,1.19465728971,1.19195051548,1.18923629528,1.18641815404,1.18337867315,1.17993341813,1.17561658334]","[1.21471268872,1.21047352811,1.20663902402,1.20313131357,1.19988080555,1.1968143576,1.19384938973,1.19089077451,1.18782413033,1.18449872992,1.18068602136,1.17595794126,1.169116346]"
13536.0_9,"[4.1433001686,4.23097702752,4.31191622745,4.38701858965,4.45716467,4.52301286488,4.58494637792,4.64311686961,4.69751832708,4.74804583073,4.79451502944,4.83661387014,4.87367665451,4.90355265691]","[1.20921177304,1.20573218193,1.20274951224,1.20014129066,1.1978068241,1.19566913005,1.19367096461,1.19176813083,1.18992412394,1.18810535613,1.18627364485,1.1843671342,1.18222517611,1.17895871391]","[1.20902022419,1.20547525754,1.20241714108,1.19971517128,1.19726038408,1.19496310771,1.19274578328,1.19053471368,1.18825072326,1.18579535337,1.18302353184,1.17967276453,1.17510643034,1.16654741794]"
13536.0_10,"[4.3353264458,4.42408511071,4.50608004158,4.58081442708,4.64859613455,4.71006730251,4.76586191644,4.81643791544,4.86203052045,4.90265660552,4.93811889144,4.96797764667,4.99144177445]","[1.21095100762,1.20686958691,1.20342253722,1.200416128,1.1977143591,1.19521468131,1.19283495097,1.19050196769,1.18814114363,1.18566651149,1.18296807327,1.17989013821,1.17616594343]","[1.20926656376,1.20560536483,1.20239218547,1.19952106627,1.19689882085,1.1944416332,1.19207113422,1.1897094899,1.18727248419,1.18465893589,1.18173253474,1.17828258762,1.17385970986]"
