SimulationId,cohesion_degree,average_speed,average_direction
187.0_1,"[4.59183490841,4.5931106913]","[2.51572023078,2.49433054399]","[2.51137287927,2.48603872972]"
187.0_2,"[4.49872063923,4.50751712931]","[2.55395074956,2.51397889159]","[2.52673391148,2.51122171773]"
187.0_3,"[4.84224895886,4.85524239142]","[2.5109979604,2.49418901404]","[2.50811389856,2.48646442843]"
187.0_4,[4.61725161015],[2.52014100566],[2.5175330912]
187.0_5,"[4.24374564737,4.23343123327,4.19872435082,4.09972179075,3.69301067363]","[2.51177028774,2.5225725123,2.47762499621,2.36704243186,1.92554726525]","[2.50908952022,2.48738840228,2.45275537781,2.31039453152,1.82855613452]"
187.0_6,"[4.35932469436,4.38657420491,4.3002946348,3.85886373767]","[2.50371233746,2.46099709792,2.22941363133,1.67623157927]","[2.50057937784,2.44973587647,2.17075384772,1.61204743256]"
187.0_7,"[4.56691591067,4.61199330441,4.62983396012]","[2.50650512007,2.49034538475,2.45908979312]","[2.50256413813,2.48258396935,2.4362741776]"
187.0_8,"[4.66872083751,4.6611447397]","[2.52102752318,2.50111469]","[2.51722885653,2.49153357246]"
187.0_9,"[4.67102688484,4.71000302266,4.71532383641]","[2.51671127995,2.50081511934,2.46116737939]","[2.51153936178,2.49074581358,2.42665600936]"
187.0_10,"[4.89090451931,4.91589713973]","[2.51662602216,2.49905020019]","[2.51443910405,2.49437886105]"
