SimulationId,cohesion_degree,average_speed,average_direction
12319.0_1,"[5.12202866317,5.17815096678]","[2.42724220924,2.40823237931]","[2.42092041141,2.39977744468]"
12319.0_2,"[5.28508938997,5.37109803608]","[2.43885820993,2.42458285344]","[2.43801125099,2.42318596731]"
12319.0_3,"[5.35842499106,5.43389493054,5.46712900654]","[2.41903140113,2.40403114648,2.37938083723]","[2.41770405935,2.39961194212,2.36488236728]"
12319.0_4,"[5.13837807354,5.18721675411]","[2.42614694854,2.40992055067]","[2.42420330191,2.40717219272]"
12319.0_5,"[5.13429749789,5.17445659689,5.18130901033,5.1427284701,4.96397574816,4.40297699872,3.50753178784]","[2.42129726541,2.4040790726,2.37980764977,2.33150682627,2.11890413742,1.65849347995,1.46618910491]","[2.41920561287,2.40036372462,2.37296933325,2.31370358881,2.05194408301,1.52656858045,1.07403749446]"
12319.0_6,"[4.8398359142,4.93436945325,4.96929015175,4.78089158661,4.27201318905]","[2.41605041426,2.39142790175,2.31446313537,1.97706665722,1.5880625841]","[2.41315943357,2.38507983391,2.28562722022,1.90868971169,1.46781107534]"
12319.0_7,"[5.06034966627,5.14121806303,5.19145811788,5.17576004287,4.89139887365,4.3349641099,3.52813003107,2.61234342008,1.84977065318]","[2.41237044429,2.39747670997,2.37617764837,2.25494309515,1.91183513734,1.6164216818,1.34940082937,1.11401328909,0.819231958457]","[2.40981576113,2.3925351886,2.36456430679,2.20668119987,1.84883954073,1.49592658425,1.01891031774,0.604081746896,0.359467603978]"
12319.0_8,"[5.21117264825,5.26039854353]","[2.42619113316,2.41026813193]","[2.42313847075,2.40461615218]"
12319.0_9,"[5.15968003947,5.24441645039,5.29820379072,5.25382700762,4.92487928824]","[2.42063261051,2.40751021592,2.38810986346,2.22134402078,1.92509969717]","[2.41708800551,2.40060406746,2.37143307615,2.1607385866,1.86341135366]"
12319.0_10,"[5.3669532045,5.45709593921]","[2.42346658362,2.40789282084]","[2.42251026436,2.40492370947]"
