SimulationId,cohesion_degree,average_speed,average_direction
11650.0_1,"[0.357494306692,0.405569234953,0.371448474007,0.388591830094,0.386405139759,0.380251984684,0.383116076949,0.378556078289]","[1.92031726927,1.91009974559,1.90882239896,1.90555121199,1.90352175992,1.90177666485,1.8996409869,1.89517881763]","[1.91227288427,1.90931265786,1.90706734602,1.9051822673,1.90345680973,1.90167662482,1.89956834409,1.89512100408]"
11650.0_2,"[0.385644723766,0.386214563641,0.38493640475,0.385117521382,0.384453476677,0.383744140517,0.382793718699,0.380689715963,0.374618943086]","[1.91165311429,1.90868363725,1.90635214987,1.9044305193,1.90277499058,1.90124369265,1.89961012512,1.89717155881,1.88852240132]","[1.91157716248,1.90866955231,1.9063480912,1.90442937461,1.90277356591,1.90123997136,1.89960171361,1.89714432597,1.8882713303]"
11650.0_3,"[2.21170669147,2.20208484523,2.19337547396,2.18565162352,2.17897565112,2.17327456784,2.16863285746]","[1.91133590221,1.90833537957,1.90598097835,1.90408444564,1.90251251773,1.90116820367,1.89996207846]","[1.91070150091,1.90770537996,1.90535683803,1.90346397761,1.90189601653,1.90055567881,1.8993534996]"
11650.0_4,"[0.376224747218,0.389696916503,0.38453000481,0.382767240575,0.384745041195,0.382150507497,0.380847157298,0.376363141586]","[1.91238504243,1.90984049184,1.90722712001,1.90518449051,1.90345583623,1.90170981596,1.89942127022,1.89333786143]","[1.91213480301,1.90937082229,1.90711304685,1.90517046072,1.90344746115,1.90170451878,1.89939617287,1.89322663181]"
11650.0_5,"[0.402372302902,0.362475918496,0.416993050465,0.369749348405,0.388032085704,0.387273210115,0.379453758244,0.383572186889,0.378124954832]","[1.93081321915,1.91741113532,1.91148207456,1.90856236851,1.90647040303,1.9046371621,1.90292639338,1.90093463873,1.89684459815]","[1.91527660789,1.91267539981,1.91043830594,1.90825644324,1.90624336243,1.90458149736,1.90291394132,1.90090162878,1.89681193057]"
11650.0_6,"[0.591566427268,0.356712123876,0.430249110022,0.363326911418,0.388954213871,0.387041896228,0.37574861342,0.374699403693]","[1.91505724424,1.9145590193,1.91010401312,1.90877017771,1.90734618043,1.9043141796,1.90120884931,1.89019423562]","[1.91180160777,1.91076842281,1.91002773091,1.90833246164,1.90620566844,1.90417831292,1.90119316883,1.88969845834]"
11650.0_7,"[1.5049214195,1.43532317458,1.43456524359,1.41147145722,1.39384125652,1.3870642421,1.37964340396]","[1.92066599256,1.91634668139,1.91225078603,1.90604773929,1.90503659359,1.90386850017,1.90197611166]","[1.90953336982,1.90728562348,1.90591382943,1.90465205179,1.90311388743,1.9018233461,1.90046100633]"
11650.0_8,"[0.380574825953,0.390892555368,0.382606325788,0.384780483466,0.384777464571,0.382695901803,0.382314895474,0.379551722805]","[1.91439638732,1.91072173228,1.90819866565,1.90612428515,1.90434109924,1.90267195633,1.90078981118,1.89757959077]","[1.91385079872,1.91064781138,1.90814468338,1.90610182814,1.90433983562,1.90266321208,1.90077349915,1.89753660649]"
11650.0_9,"[1.57707669789,1.55582394223,1.53870706124,1.52434603224,1.51137646141,1.5008724158,1.4928639917]","[1.91087002705,1.90782340026,1.90552346027,1.90367061545,1.90212076537,1.90077226404,1.89950916955]","[1.90909740158,1.90620802362,1.9039358661,1.9020929898,1.90055101216,1.89920891662,1.89795754508]"
11650.0_10,"[1.88647375874,1.86903199593,1.85039431543,1.83340223808,1.8177629814,1.80270196863,1.78914014471]","[1.9122896044,1.90918210796,1.90692787053,1.90504388825,1.90348930019,1.90213753044,1.9008772896]","[1.91111668492,1.90825032035,1.90599651065,1.90412777724,1.90259092899,1.90125653045,1.90003144886]"
