SimulationId,cohesion_degree,average_speed,average_direction
11031.0_1,"[0.677218588772,0.643896726197]","[3.06028700057,3.04459825304]","[3.06007822474,3.04382205111]"
11031.0_2,"[0.61894065168,0.616472926225]","[3.06129798228,3.04717717714]","[3.06117250542,3.04707583423]"
11031.0_3,"[1.08760558181,0.778917972934]","[3.06339867414,3.0513602575]","[3.06282628159,3.05112129304]"
11031.0_4,"[0.663075105046,0.636827551103]","[3.06059129299,3.04387051599]","[3.05997878037,3.04355123162]"
11031.0_5,"[0.633353444333,0.642811078176,0.615362596028]","[3.06119400862,3.04825894233,3.02919679973]","[3.06091497599,3.04784423377,3.02735114924]"
11031.0_6,"[0.672785277933,0.631921452323]","[3.05940461975,3.03853906729]","[3.05863238225,3.03732479941]"
11031.0_7,"[0.969909221458,0.798637258559]","[3.06415835473,3.05006232767]","[3.06170461956,3.04961454088]"
11031.0_8,"[0.659736207238,0.644236629205]","[3.06161818693,3.04693932748]","[3.06104529451,3.04676121588]"
11031.0_9,"[1.24374423273,1.15644628844]","[3.06260046154,3.05051919434]","[3.06110055936,3.04959671108]"
11031.0_10,"[0.679722538793,0.65262410368]","[3.06254240559,3.04702476691]","[3.06005352636,3.04409557188]"
