SimulationId,cohesion_degree,average_speed,average_direction
15258.0_1,"[0.248994375251,0.25805487878,0.2532769147,0.249330046209,0.251789365342,0.251408614414]","[2.14659858892,2.14091442463,2.13661846375,2.13311269295,2.13017009966,2.12705488541]","[2.14614400528,2.14079226691,2.13654556492,2.13310092706,2.13014257504,2.12704748481]"
15258.0_2,"[0.257906129062,0.245884673341,0.251456024657,0.255860777162,0.251573517698,0.249320602151,0.249080847381]","[2.14727472971,2.14161224684,2.13709398716,2.13334637481,2.13032678966,2.12749033987,2.12367539483]","[2.14716458655,2.14145674909,2.13695699048,2.13333808035,2.13030031341,2.1274780259,2.12364034196]"
15258.0_3,"[0.268210363694,0.236614810997,0.251064699559,0.261663580215,0.251299857311,0.247766753421,0.250439374869]","[2.16222097561,2.15189632121,2.14710504772,2.14248241408,2.13902535598,2.13582836137,2.13184594823]","[2.1574349966,2.15139727869,2.14644303684,2.1424061977,2.13897877531,2.13579572263,2.13177212156]"
15258.0_4,"[0.244563781477,0.254674599148,0.254281484111,0.249692786739,0.249587348,0.250364665245]","[2.14665617732,2.14124719406,2.13677176529,2.13324212456,2.1301794542,2.12683040151]","[2.14643663795,2.14102256745,2.13673660255,2.13320988281,2.13012970701,2.12680996002]"
15258.0_5,"[0.239571559175,0.237651157392,0.22607125941,0.226329772916,0.228663606771,0.227193240382,0.224980946841]","[2.14802965285,2.14238628448,2.13827179311,2.13486642519,2.13201619098,2.12951815234,2.12674984472]","[2.14776293316,2.14236709717,2.13814532899,2.13478850779,2.13200301834,2.12950540658,2.12673947683]"
15258.0_6,"[0.237184929094,0.253650166576,0.255048414296,0.249049665818,0.250297726265,0.250605640359]","[2.15065392601,2.14511762614,2.14095845425,2.13639752664,2.13283821575,2.12867205095]","[2.15028719467,2.14456320896,2.14002253507,2.13618904409,2.13281705109,2.12865563166]"
15258.0_7,"[0.26303683479,0.259747729448,0.247129208855,0.250174273677,0.254004006102,0.251749626207,0.247804606652]","[2.16159353248,2.15249040885,2.14703991448,2.14258409699,2.13867162526,2.1353236818,2.13140654506]","[2.15813688813,2.15181500067,2.14654512073,2.14219219887,2.13858461097,2.13527964302,2.13136456945]"
15258.0_8,"[0.253977811029,0.246093905942,0.253539445337,0.254833819671,0.250533385632,0.249358963905,0.248106370762]","[2.14746542971,2.14144097341,2.13710813417,2.13354396389,2.13052972592,2.12764208927,2.12269990636]","[2.14698660691,2.14139867059,2.13700447742,2.13350116218,2.13050593168,2.12761911818,2.1226277483]"
15258.0_9,"[0.238741860543,0.283237321714,0.254933794407,0.23930533335,0.253946726043,0.258149003592,0.247597977995]","[2.15091079983,2.1419587177,2.13954276743,2.13500018674,2.13239281447,2.12976727846,2.12684536173]","[2.14690571514,2.14174861523,2.13795779501,2.13482248231,2.13215186623,2.12970791969,2.12682853231]"
15258.0_10,"[0.237101196845,0.258693222612,0.25789279609,0.248286966696,0.249449554837,0.252738165303,0.247260270476]","[2.16127698499,2.15475802711,2.14872833096,2.14408240187,2.14026614534,2.13649978476,2.13009528249]","[2.16090439477,2.15407461365,2.1485350468,2.14402162171,2.14016630659,2.13648875313,2.13004070509]"
