SimulationId,cohesion_degree,average_speed,average_direction
1372.0_1,"[0.957663251589,0.965700650987,0.955724045536,0.942766495313,0.943095533833,0.9535402537,0.956894257056,0.945820697546,0.925513258033]","[1.89102705456,1.88226485007,1.87543400009,1.86926034861,1.86391789667,1.85928077404,1.85474149602,1.84953705916,1.84008258498]","[1.88964456341,1.88183283026,1.87492370357,1.86896750181,1.86381909514,1.85917753032,1.85460315777,1.84926048764,1.83958950879]"
1372.0_2,"[0.964105056609,0.954169657652,0.953684726347,0.959331307719,0.965861649259,0.970099026015,0.970935222637,0.970051850578,0.970969951152]","[1.89064415213,1.88282616754,1.87563330336,1.86964700947,1.86433634873,1.85977079877,1.8556189022,1.85161370823,1.84710371035]","[1.89047016808,1.88257388332,1.87560203833,1.86955678901,1.86431083014,1.85967187858,1.85539396101,1.85111148342,1.84601912852]"
1372.0_3,"[2.26180513477,2.24844134604,2.23623679328,2.22707541103,2.22017450729,2.21357401234,2.20645735701,2.19954906424]","[1.89117133561,1.88330156716,1.87634213416,1.87040154091,1.86535224821,1.86102028669,1.85725885853,1.85384398706]","[1.8905010046,1.88262695718,1.87572826863,1.86981741007,1.86477886883,1.86045736553,1.85668874209,1.85327676884]"
1372.0_4,"[0.94731383391,0.941303383398,0.95378101154,0.959049987434,0.953896503471,0.947075205827,0.943256456569,0.937787017124]","[1.89032391845,1.88256128834,1.87527379567,1.86912159884,1.86399237193,1.8591648571,1.8545598191,1.84898490316]","[1.8895999498,1.88187885918,1.87501103788,1.8690050618,1.86376862703,1.8590773466,1.854462053,1.8488159241]"
1372.0_5,"[1.18544621889,1.1150318309,1.07110048711,1.0648066233,1.0819225485,1.0891283832,1.07991820816,1.06763490514,1.0594665644,1.05011473506]","[1.89256707659,1.88548921484,1.87714787611,1.86981777168,1.86485345384,1.86031882771,1.8564636073,1.85287017823,1.84882037466,1.84187956675]","[1.88951694241,1.88181554163,1.87510081884,1.86936179858,1.86442706075,1.86009088726,1.85617596794,1.85245669459,1.84833670559,1.84104900301]"
1372.0_6,"[1.10820264628,1.07960397162,1.02647122628,0.969193996133,0.936295462591,0.933740387231,0.940703222685,0.937398403328]","[1.89177384688,1.88305430192,1.87613270264,1.86955844684,1.86370211038,1.85886871244,1.85361150197,1.84629252727]","[1.88949533828,1.88171018939,1.87482423708,1.86883379813,1.86356406071,1.85865722131,1.85342425062,1.84577009679]"
1372.0_7,"[1.78659253942,1.71509143804,1.65318580136,1.62853753073,1.63606798554,1.63462616916,1.61236716895,1.58202971008]","[1.89214535025,1.88409439266,1.87616787926,1.8701853901,1.865474557,1.86073660472,1.8569945407,1.85360206135]","[1.88904171367,1.88138985278,1.87469311756,1.86895497233,1.86402433585,1.85971388918,1.85588500598,1.85238885182]"
1372.0_8,"[0.966439261063,0.957807201079,0.962665148231,0.964999062732,0.959874217565,0.95356181209,0.949846786978,0.945547035068,0.935106069347]","[1.89274652862,1.8833144408,1.87581039791,1.86976192429,1.86447763677,1.85981909449,1.85547010253,1.85074268098,1.84364895454]","[1.8904291122,1.88256624445,1.87562654916,1.86959792416,1.86436721392,1.85975393709,1.85542806164,1.85068718534,1.84328487751]"
1372.0_9,"[1.670096737,1.65072985259,1.63595257942,1.62545806709,1.61905923723,1.61694729183,1.61818730651,1.6213293869]","[1.89030428394,1.8824458003,1.87559395371,1.86973040892,1.86470909534,1.86044914789,1.85668191145,1.85316986851]","[1.88900540703,1.88128828652,1.87450073287,1.86866556696,1.86368342661,1.85941378051,1.85569494532,1.85231225424]"
1372.0_10,"[1.89935423424,1.86760414066,1.83495337235,1.80035916535,1.7622351955,1.71949549659,1.67247800201,1.63050991314]","[1.89092309964,1.88309574021,1.87620134685,1.87035165433,1.86548773569,1.86148197957,1.8581424964,1.85524625531]","[1.88997032708,1.88216595736,1.87533781317,1.86949946471,1.86454883317,1.8603552756,1.8567930844,1.85373201188]"
