SimulationId,cohesion_degree,average_speed,average_direction
13194.0_1,"[1.95081324716,1.96344494785,1.97121295188,1.97432994504,1.97133155516]","[2.10432791106,2.12030031427,2.12069780045,2.10502868436,2.08514238278]","[2.09815455666,2.09136072725,2.08537433429,2.07948309759,2.07264192868]"
13194.0_2,"[2.31416587744,2.32950787483,2.34170724078,2.35069671936,2.35685493933,2.36085877479]","[2.14205546581,2.14770882915,2.1145397165,2.08681495315,2.09616558897,2.11824853948]","[2.10356341333,2.09690310367,2.09114081499,2.0858104093,2.08034333597,2.0736685926]"
13194.0_3,"[2.68524178052,2.67391420344,2.66290217399,2.65237040245,2.64213679058,2.16183706001]","[2.1139469553,2.20277912498,2.22400921031,2.18043324043,2.11828770687,2.06252245409]","[2.09972834332,2.09303911254,2.08747872627,2.08258678324,2.07783785475,2.05543594184]"
13194.0_4,"[2.29292432103,2.31064275686,2.32416707019,2.3316148289,2.33013413223]","[2.09966694724,2.09313345963,2.08728171675,2.0813753938,2.07422176559]","[2.0984838593,2.09182694035,2.085744105,2.07942213977,2.07146011232]"
13194.0_5,"[2.27348943718,2.2687061623,2.26215366108,2.25377190468,2.24188782176,2.22368027368]","[2.10713812396,2.21736548695,2.22134211034,2.13419414541,2.07683527051,2.10466010603]","[2.09812566838,2.09109964622,2.08529050438,2.07996708649,2.07421996996,2.06634716304]"
13194.0_6,"[2.23817858882,2.24291329557,2.24773680739,2.2518660558,2.25145221552]","[2.09768627636,2.09049849701,2.08371620214,2.07607559169,2.06404314946]","[2.09611482916,2.08850722199,2.08114643833,2.07250042419,2.05781630743]"
13194.0_7,"[2.64977813748,2.646526194,2.64237712377,2.6374463256,2.63131339248,2.62287690683]","[2.09910972072,2.0923577207,2.08673111761,2.08178493919,2.07701380591,2.07148398913]","[2.09740562785,2.09043590683,2.08445448428,2.07892145757,2.07312284233,2.06540245139]"
13194.0_8,"[2.39949076883,2.3943762993,2.38850404475,2.38079773894,2.36959434174,2.35199864639]","[2.09948635068,2.09283951675,2.08723782558,2.08212070331,2.0765800471,2.06859809901]","[2.09742826131,2.09055042419,2.08462629408,2.07897475104,2.07238719304,2.06153679521]"
13194.0_9,"[2.58948245112,2.59562093257,2.60067454923,2.60442661675,2.60653032293,2.60649508166]","[2.10007435939,2.09380775152,2.08864492114,2.08418060365,2.08002547346,2.07565934066]","[2.09864966342,2.09215480789,2.08665057273,2.08169601124,2.0768166207,2.0712221957]"
13194.0_10,"[2.73818907494,2.74911778545,2.75665863389,2.76054150317,2.75950895368]","[2.09927988127,2.09241051659,2.08683886218,2.0818171367,2.0764790098]","[2.09854510377,2.09148947788,2.08556479442,2.07985907754,2.07301373706]"
