SimulationId,cohesion_degree,average_speed,average_direction
9956.0_1,"[2.94795151482,2.9953818575,3.02828585149,3.04868554914,3.05950782762,3.0579236205,3.04867788051]","[1.86853528218,1.84916322127,1.8131070347,1.83284061295,1.82019392802,1.87294694118,1.78576784388]","[1.82564099519,1.81720802974,1.80928121455,1.80187736949,1.79478383876,1.78757100424,1.77934111571]"
9956.0_2,"[3.54947137065,3.53632052173,3.52111490114,3.50762564852,3.49683331823,3.48857329135,3.48272320169]","[1.91562329344,1.83885736685,1.92888891595,1.8169551455,1.80730025537,1.81565460123,1.82454359365]","[1.8313251123,1.82235251635,1.81415147353,1.80674211641,1.79996182766,1.79353891001,1.78704590319]"
9956.0_3,"[3.37027639895,3.40929811092,3.44557029211,3.4771025713,3.50110087338,3.51759373801,3.52686347262,3.5271184724]","[1.87832560125,1.81203918988,1.80595682726,1.83386573021,1.83077112206,1.8578600462,1.78776441256,1.79454726277]","[1.81961703316,1.81187935944,1.80488467423,1.79851527409,1.79253492195,1.7865744883,1.77996083989,1.77010444291]"
9956.0_4,"[3.52310715561,3.5620051429,3.58369246926,3.59338026298,3.59494188793,3.59054328994,3.58030595939]","[1.82791538108,1.81945100647,1.81145589022,1.80392690897,1.79662196454,1.78898118157,1.77992542882]","[1.82735825054,1.81895776563,1.8108523591,1.80314209256,1.79560683822,1.78762843679,1.77788688129]"
9956.0_5,"[3.19639683107,3.21893547261,3.23803992734,3.24958339544,3.25484084255,3.25274639438,3.24287468852,3.22410665547,3.18805451567]","[1.81985466496,1.81192575294,1.8079196816,1.83134228162,1.81822181399,1.84681433682,1.81796145298,1.782025996,1.75858054621]","[1.81969505628,1.81181401306,1.80441882054,1.79742107001,1.79055577393,1.7833548603,1.77490878879,1.76298380197,1.73762899361]"
9956.0_6,"[3.24804002237,3.29276796531,3.33522549487,3.37254662953,3.40217135954,3.42012132627,3.41766118957,3.36496659099,3.15805474388,2.7172064216]","[1.82261218976,1.81422395134,1.80612213358,1.79784624851,1.78845245568,1.77571688397,1.75210812387,1.66834728747,1.33817062372,1.02415510997]","[1.82182363683,1.81364964676,1.80556465865,1.79711078527,1.7872219264,1.77327529856,1.7462521361,1.64818810871,1.31260998764,0.970129686175]"
9956.0_7,"[3.50237755348,3.54918135253,3.59363067574,3.63248493389,3.66445768706,3.68923097784,3.70649045004,3.71477151934]","[1.81838579667,1.81007363433,1.80253002042,1.7957846194,1.78978873217,1.78404273615,1.77783668468,1.76933316116]","[1.8177620104,1.80943866603,1.80170456718,1.79458621232,1.78799831957,1.78135006126,1.77364580612,1.76175427305]"
9956.0_8,"[3.52999061662,3.56921742156,3.59869093571,3.61753019328,3.62600117132,3.62483502468,3.61442799404]","[1.82749536693,1.81940934408,1.81172356379,1.80448604943,1.79752284852,1.79042649801,1.78224929474]","[1.82694041886,1.81903829464,1.81134864078,1.80385909183,1.7963182346,1.7881433726,1.77776871134]"
9956.0_9,"[3.6114616009,3.64514338176,3.67467349487,3.70108226148,3.72520563052,3.74749935927,3.76791070438,3.78490069958]","[1.82119772144,1.81365448638,1.80717139373,1.80149946983,1.79642093447,1.79171368258,1.78704805455,1.78090337192]","[1.82051242628,1.81257598371,1.80557363198,1.79929162973,1.7934549964,1.78769053937,1.78130276624,1.77079028475]"
9956.0_10,"[3.83389969774,3.86438145774,3.8922456288,3.91587896066,3.9334697929,3.94335186173,3.94381619307]","[1.82388353286,1.81609748928,1.80879096496,1.8019256997,1.79529839721,1.788510978,1.7807521339]","[1.82281686198,1.81513206158,1.80781008843,1.80081659605,1.79390306022,1.78657333569,1.7777568929]"
