SimulationId,cohesion_degree,average_speed,average_direction
14706.0_1,[3.09535774434],[2.95282506031],[2.93677903056]
14706.0_2,"[0.127875729265,0.0921588761389,0.140252283098]","[3.0250815783,3.03535548534,2.99286793071]","[2.96137085901,2.94917436289,2.93831602428]"
14706.0_3,"[3.90696395038,3.96634012372]","[2.99991861769,2.9823274925]","[2.956140866,2.94053775243]"
14706.0_4,"[2.62205254296,2.58138620592]","[2.97137548423,2.90961374019]","[2.91561325636,2.8737700028]"
14706.0_5,"[2.8259526477,2.81142235533,2.77957445541]","[2.98812993096,2.9789096596,2.92515253291]","[2.92920935178,2.89979596907,2.83095049882]"
14706.0_6,"[2.82885429488,2.65397100615,2.30446263909]","[2.95573643336,2.8664565132,2.51540306827]","[2.90715889998,2.8047354535,2.36012933313]"
14706.0_7,[4.12140086504],[2.94424171843],[2.93249283066]
14706.0_8,[2.31004244484],[3.04706260175],[2.94939048221]
14706.0_9,[3.0534490336],[2.98405040707],[2.93741137012]
14706.0_10,"[3.74239741918,3.53509479541]","[3.00732249465,2.98149668363]","[2.95013079639,2.95632873305]"
