SimulationId,cohesion_degree,average_speed,average_direction
3953.0_1,"[2.15913024044,2.16959956051,2.17181464037,2.1645245225]","[2.24940906531,2.24605593666,2.2427292385,2.23901427658]","[2.24770328454,2.24366093331,2.23915317127,2.23319265152]"
3953.0_2,"[2.18860191153,2.21845604762,2.24062447441,2.25525484234]","[2.25129904804,2.24762890455,2.24431249475,2.24102426418]","[2.25068947815,2.24657902391,2.24256703857,2.23810158412]"
3953.0_3,"[2.73938292049,2.74380782417,2.74449034011,2.74167826581]","[2.24855374257,2.24562950824,2.24311539918,2.24074249451]","[2.24736121497,2.24402133189,2.24085764601,2.23738421182]"
3953.0_4,"[2.0626686961,2.06152222551,2.0546207239,2.04014764875]","[2.24820213337,2.24455639782,2.24081301994,2.23626712046]","[2.24597032582,2.24158843647,2.23673405515,2.23024609317]"
3953.0_5,"[2.27172810293,2.2698122064,2.26274711229,2.24930172294,2.22746732751]","[2.2483220715,2.24541378379,2.2425645659,2.23940320559,2.23531533004]","[2.24648669508,2.24312438942,2.23952742384,2.23496323887,2.22753897961]"
3953.0_6,"[2.10969810546,2.1081050212,2.10283250845,2.09382925289]","[2.24720684782,2.24313285765,2.23875176378,2.23278092526]","[2.24478301469,2.23940437938,2.23261065035,2.22046820925]"
3953.0_7,"[2.56140004494,2.55424683771,2.54468662917,2.53221543745]","[2.24673344335,2.24332815938,2.24041978037,2.23798018901]","[2.24402082898,2.23998946901,2.23607661152,2.23187151608]"
3953.0_8,"[2.1383449873,2.14104701348,2.13447118709,2.117439203]","[2.24826752381,2.24497019373,2.24190597204,2.23843467893]","[2.2462924142,2.24214094027,2.23775860937,2.23196342516]"
3953.0_9,"[2.4514240149,2.45894232101,2.46236093036,2.4613243144]","[2.24910364107,2.24593085357,2.24313782123,2.24050128812]","[2.24653279394,2.24283973598,2.23925522666,2.23536186455]"
3953.0_10,"[2.5863332504,2.59440175238,2.59802736622,2.59709631157]","[2.24845448682,2.24547629854,2.24286611225,2.24038600625]","[2.24698161736,2.24342677488,2.239749948,2.23498519392]"
