SimulationId,cohesion_degree,average_speed,average_direction
7844.0_1,"[0.854771651377,0.840198400825]","[2.97715126222,2.96038959044]","[2.9768164632,2.95928446395]"
7844.0_2,"[0.800479203673,0.780657569602,0.767909617914]","[2.9778709169,2.96302587061,2.9406911525]","[2.97773060189,2.96260518636,2.94031576457]"
7844.0_3,"[0.826476559884,0.841864600293,0.830557012243]","[2.97841964468,2.96369435638,2.94145281496]","[2.9778764979,2.96341741481,2.94015165873]"
7844.0_4,"[0.855095602471,0.835605151754]","[2.97673047873,2.96020607183]","[2.97650659079,2.959528348]"
7844.0_5,"[0.783528486246,0.798016242859,0.748474691374]","[2.97801691796,2.96396084897,2.9467839626]","[2.97772796549,2.96340040211,2.94611641777]"
7844.0_6,"[0.866864761808,0.826134150108]","[2.97588194524,2.95681656922]","[2.9757544366,2.9551842175]"
7844.0_7,"[0.863700288852,0.838944555726,0.818643283007]","[2.97777963074,2.96374889275,2.94442104661]","[2.97729615771,2.96355583025,2.94380321656]"
7844.0_8,"[0.865485725425,0.82381644091,0.743879437908]","[2.9777373098,2.96241929335,2.90832059459]","[2.977614307,2.96190492641,2.90695957945]"
7844.0_9,"[0.900122115142,0.817403577452,0.81087893278]","[2.97767103737,2.96384398635,2.94499017227]","[2.97673561944,2.9627546525,2.94465831108]"
7844.0_10,"[0.831575073972,0.848993676419,0.80643879606]","[2.9777483092,2.96146312852,2.93052672753]","[2.97733754032,2.96140626778,2.92779113302]"
