SimulationId,cohesion_degree,average_speed,average_direction
14565.0_1,"[0.026433948953,0.0261218384856,0.0270038443741,0.0262729462538]","[2.53797169012,2.53629533734,2.53184392951,2.53209182165]","[2.53173150309,2.52969290163,2.52804174546,2.52665796214]"
14565.0_2,"[0.026330510599,0.0267496524712,0.0267929979101,0.0262837297482]","[2.53802135569,2.53426856629,2.53394556769,2.53332565912]","[2.53258171189,2.53048619617,2.52877510068,2.52734892611]"
14565.0_3,"[0.108645740251,0.0342316457844,0.0310697004539,0.0267155418271]","[2.54868790366,2.55211898892,2.54616068019,2.54810135713]","[2.54694669806,2.54728303626,2.54457876891,2.54182066696]"
14565.0_4,"[0.0267202471685,0.0264533527507,0.0268591108322,0.0262960908426]","[2.53585870184,2.53376975019,2.53232837776,2.53197762115]","[2.53131433672,2.52928480777,2.52764506905,2.52627470518]"
14565.0_5,"[0.0271895510023,0.0266021729983,0.0260028636201,0.026613844663,0.0267073325953]","[2.53952408517,2.53833292473,2.53832312852,2.53474606364,2.53209479304]","[2.53594755989,2.53343686529,2.53139622644,2.52970853818,2.52826556484]"
14565.0_6,"[0.0269377704742,0.026995827637,0.0267976865231]","[2.54056058498,2.53729812678,2.53704254892]","[2.53657249939,2.5339744087,2.53186947929]"
14565.0_7,"[0.358567231698,0.106066994204,0.0341772937398,0.0312192668674]","[2.54608502865,2.5428631079,2.54283523427,2.53821157391]","[2.53932925085,2.54005549614,2.53819078814,2.5360679411]"
14565.0_8,"[0.0257007778127,0.0260521270062,0.0266057145948,0.0268203310993]","[2.5381852072,2.53604506012,2.53383431867,2.5303469008]","[2.53185205527,2.52977161847,2.52808448501,2.5266849606]"
14565.0_9,"[0.975230522593,0.789049760558,0.516350998843,0.029672530209]","[2.53446180725,2.53342855619,2.53162720411,2.53224941543]","[2.52885783704,2.52837229131,2.52890205789,2.53086691807]"
14565.0_10,"[0.0279473840463,0.0266566734387,0.0259746989,0.0268033446882]","[2.55373343065,2.55161111716,2.54641025155,2.54395079481]","[2.54759839003,2.54374197578,2.54061555211,2.53802875957]"
