SimulationId,cohesion_degree,average_speed,average_direction
2188.0_1,"[0.318374311887,0.29644581827,0.325505452595,0.325399953989,0.306676659324]","[2.44469047958,2.43478236006,2.42411622594,2.41514028722,2.40666661298]","[2.44118754896,2.43146648536,2.42240158952,2.41414871166,2.40603144248]"
2188.0_2,"[0.313354029753,0.329828767564,0.314432337446,0.314119446549,0.316091380087,0.314577879505]","[2.44621624327,2.43503087595,2.42419216729,2.41556988055,2.40765246554,2.39827084392]","[2.44229319603,2.43235108842,2.42311034721,2.4147492384,2.40714885131,2.39790735848]"
2188.0_3,"[0.254814134062,0.322497866071,0.36495654802,0.30002464416,0.292610672492,0.332844846667]","[2.4437909262,2.43676401102,2.42454342056,2.41621068739,2.40883027068,2.40084295561]","[2.44221087696,2.43228162532,2.4232606544,2.41521849729,2.4078712986,2.39899054516]"
2188.0_4,"[0.315183727474,0.297066398756,0.328230615018,0.319807803388,0.30803090907]","[2.44439989897,2.43381554764,2.42745604036,2.41497217343,2.40705015295]","[2.44153058307,2.43181228726,2.42264143635,2.41438128696,2.40605468414]"
2188.0_5,"[0.292203026598,0.297228867569,0.33334248646,0.323156105944,0.304046630008,0.313726723569]","[2.4455014026,2.43523578786,2.42322380149,2.41646285485,2.40903865911,2.40067153848]","[2.44098886602,2.43126896221,2.42230000929,2.41424919029,2.40692243627,2.39973333159]"
2188.0_6,"[0.346644806214,0.287939157881,0.308205338932,0.340555257804,0.308705974864]","[2.44366602057,2.43481225767,2.42592486914,2.41488325583,2.40539069457]","[2.44124792806,2.43145133308,2.42228040192,2.41388047096,2.40483828202]"
2188.0_7,"[0.326715537876,0.295148771998,0.327444754331,0.315306763994,0.285570682323,0.297796262558]","[2.45514176246,2.44175912047,2.42870584457,2.4165795018,2.40773803598,2.39907932906]","[2.44053984663,2.43106976857,2.42216394806,2.41423553341,2.40681561485,2.39857848387]"
2188.0_8,"[0.291401684764,0.339932231623,0.327520105114,0.295785901414,0.31539499021,0.3229557895]","[2.44578046773,2.43378804195,2.42455277427,2.41529920264,2.40770294384,2.39466601066]","[2.44234400029,2.43239190701,2.42316074443,2.41479400128,2.40687119969,2.39441940353]"
2188.0_9,"[0.404227713526,0.327129387533,0.247651990561,0.3361649853,0.35382730301,0.29220006269]","[2.46848948534,2.43528074548,2.42457116237,2.42580618369,2.40951667232,2.40131232163]","[2.44074353033,2.43113019443,2.42218743166,2.41400295852,2.4069428893,2.39918408178]"
2188.0_10,"[0.384384357346,0.320293793445,0.276894996671,0.334549484113,0.336876755082,0.294867582479]","[2.44713107468,2.44241419116,2.42518262101,2.41800198768,2.40884663893,2.39700658427]","[2.44174641484,2.4320630316,2.42298231159,2.41505677809,2.40757358895,2.39609399983]"
