SimulationId,cohesion_degree,average_speed,average_direction
3498.0_1,"[0.96103856536,0.984187919987,0.97639205733]","[2.80977269257,2.79649832866,2.78064467271]","[2.80967532161,2.79641863327,2.78012660177]"
3498.0_2,"[0.913717861297,0.92818485174,0.930084118873,0.798077425712]","[2.81013342733,2.79674164507,2.78237451951,2.74684736913]","[2.80987459765,2.79663570845,2.78208745438,2.74432895304]"
3498.0_3,"[1.40730903354,1.2401418223,1.1187616268,0.871897803492]","[2.81262087762,2.80035907092,2.78770590641,2.81334478528]","[2.81152438171,2.79945387795,2.78740952415,2.81302446151]"
3498.0_4,"[0.982266113145,0.97288184413,0.956370457016]","[2.8095511361,2.79616518073,2.78041181789]","[2.80943310187,2.79592421066,2.77971668471]"
3498.0_5,"[0.921455236245,0.915140458576,0.910323435888,0.903257186159]","[2.80996182299,2.79739227792,2.78378126693,2.76638402006]","[2.80948429857,2.79670777315,2.7834449676,2.765227883]"
3498.0_6,"[0.964880710018,0.986263672228,0.967286478147]","[2.80978106527,2.79549954329,2.775296518]","[2.80929182608,2.79526368541,2.77392866596]"
3498.0_7,"[1.32281751936,1.1877847152,1.0871500928,1.01998503124]","[2.81216252864,2.79902258399,2.78792846291,2.76976462757]","[2.80984135057,2.79806074143,2.78627209565,2.76790991354]"
3498.0_8,"[0.981658758158,0.991725995713,0.97601639865]","[2.81071136955,2.79743769899,2.7834721054]","[2.81045180039,2.79735261748,2.78293746485]"
3498.0_9,"[1.48936609553,1.4221665164,1.33709262618]","[2.81138718194,2.79903837401,2.78725881253]","[2.81003420737,2.79812435493,2.78663642579]"
3498.0_10,"[1.08375841783,1.0525446727,0.993553921237]","[2.81300597608,2.79972484367,2.78267895118]","[2.81016471513,2.79671321191,2.78097460678]"
