SimulationId,cohesion_degree,average_speed,average_direction
13668.0_1,"[1.58958433977,1.57725168644,1.56705925586,1.5583837432,1.55060032789,1.54310268791,1.5353022919,1.52640002344,1.51490197775]","[1.66909115084,1.66711706861,1.66546770637,1.66401621737,1.66265371766,1.66127779228,1.6597982713,1.65784958762,1.65471747616]","[1.66822669612,1.66631837438,1.66468752874,1.66321157103,1.66178336864,1.66029814138,1.65865291507,1.65643851001,1.65278286174]"
13668.0_2,"[1.57283437376,1.57833592059,1.58198099467,1.5838536579,1.58406855878,1.58279326037,1.58027819746,1.57690402266,1.57326706578,1.57032429396]","[1.66961812945,1.66787502745,1.66642182319,1.66516735043,1.66404520227,1.66299770059,1.66196038682,1.66083664868,1.65943872116,1.65731571585]","[1.66944305657,1.66764021995,1.66610734717,1.66474713179,1.66348545292,1.66225526269,1.66098112417,1.65955418425,1.65777203686,1.65514389319]"
13668.0_3,"[2.35260209077,2.33556056119,2.31867657072,2.30207798971,2.28587781407,2.27017277893,2.25503698189,2.2405087073,2.22656799221]","[1.67023924223,1.6684672193,1.66701382125,1.66577814325,1.66468631572,1.66367629705,1.66268497973,1.66163091692,1.66038593326]","[1.66951776267,1.66773496522,1.66626716245,1.66501342896,1.66389920409,1.66286066095,1.66183075211,1.66071926769,1.65937679903]"
13668.0_4,"[1.5235712959,1.50978641475,1.49907921664,1.49126452471,1.48594236134,1.48224685797,1.47883017567,1.4737740097,1.46411653587]","[1.66841056167,1.66662064226,1.66517575607,1.66395795317,1.66284834025,1.66163355133,1.66010864609,1.65789242271,1.65400281934]","[1.66723415317,1.66548340542,1.66408669871,1.66291616678,1.66183790471,1.66061938858,1.65902925726,1.65663491745,1.65230004128]"
13668.0_5,"[1.74358549135,1.71679830963,1.69205079385,1.66963379074,1.64997728845,1.63349012094,1.62018175948,1.6093293198,1.59947146403,1.58857244445,1.57387569747]","[1.66913710888,1.66729406048,1.66574455966,1.66435806019,1.66307369312,1.66196039446,1.66085230426,1.65962315423,1.6581142782,1.65591310641,1.65167377455]","[1.66765689509,1.66588845852,1.664434037,1.66316647785,1.6620104516,1.66100039327,1.65992196672,1.65858736016,1.65672201975,1.65355092374,1.64569761797]"
13668.0_6,"[1.54569040652,1.52910061999,1.51663086335,1.50820687834,1.50362446675,1.50238004325,1.50336839208,1.50436504897,1.50020472046]","[1.66841386888,1.66663736731,1.66512311282,1.66372733889,1.6623189464,1.66073143479,1.65866554634,1.65539833904,1.64781446347]","[1.66752644035,1.66576185058,1.66424298709,1.66282876373,1.66138302287,1.65971454332,1.65744974317,1.65362091711,1.64372845741]"
13668.0_7,"[2.12041576589,2.08838524559,2.0600850485,2.03558618997,2.01494745666,1.99813794235,1.98495885022,1.97497217016,1.96741922979,1.59494296503]","[1.66911948171,1.66728852888,1.66580418137,1.66455844787,1.66347706364,1.66250366119,1.66158761287,1.66067184214,1.65967725777,1.65603690247]","[1.66709675081,1.66531357205,1.6638694019,1.66265536748,1.66159178118,1.66061135376,1.6596446218,1.65859967314,1.65731765418,1.65372275645]"
13668.0_8,"[1.57851624479,1.57467835531,1.57016325911,1.56527619989,1.56032431349,1.55553644981,1.5509662709,1.54622674148,1.54022432692,1.53055328502]","[1.66912267598,1.66753593492,1.66623268372,1.66506794691,1.66394268197,1.66279877853,1.6615962555,1.66011369754,1.65796459932,1.65399924846]","[1.66833438564,1.66667496536,1.66531024542,1.66410267295,1.66295364802,1.66179039875,1.66053465062,1.65888752345,1.65627873989,1.65081227055]"
13668.0_9,"[2.00826898894,1.993534086,1.98025669337,1.96802544627,1.956579059,1.94579442515,1.93568197819,1.9263948718,1.91824286541,1.47463940932]","[1.66922705095,1.6676410751,1.66635923319,1.66528097581,1.66433824967,1.66347612972,1.66264024592,1.66176282732,1.66073842596,1.65945526373]","[1.66746400352,1.66587696096,1.66457475889,1.66345869129,1.66246102505,1.66152588981,1.66059631009,1.65959820135,1.65840875202,1.657760426]"
13668.0_10,"[2.12715017904,2.11346506897,2.1008313717,2.08919249352,2.07844802914,2.06845143001,2.05899962388,2.04988183148,2.04099332692]","[1.66906247767,1.66719192713,1.66567017434,1.66438830159,1.66327052605,1.66226230167,1.66133912862,1.66052074519,1.65976781615]","[1.66826419515,1.66641116462,1.66489054633,1.6635866446,1.6624105814,1.66128295559,1.66012826085,1.65884542706,1.65702853879]"
