SimulationId,cohesion_degree,average_speed,average_direction
9273.0_1,"[0.0857072496376,0.0393049699418,0.0593092620236,0.0572348489039,0.0332175805507,0.0450644018439,0.0450367119648,0.0364435001546,0.0373792034276,0.0348916885929,0.0362235536663,0.0370301681399,0.0412872928532,0.0416874316598,0.0445952383127,0.0444222867959,0.0443886193228,0.0436626323596,0.0397955197475]","[1.22989116017,1.3362459186,1.23715640591,1.21379662568,1.25379044989,1.24487310961,1.23847018807,1.24112364975,1.2487352464,1.25236986913,1.23726274042,1.22866268951,1.2258974839,1.2392625345,1.21200864165,1.2131161397,1.21855620012,1.21078460722,1.21756913781]","[1.20866104753,1.20411945403,1.20026856173,1.19699883932,1.19432461921,1.1920214313,1.19009450653,1.18848976575,1.18708578581,1.18587659118,1.18483027544,1.18392418031,1.18311068591,1.18238377648,1.18173953854,1.18117381444,1.18064341096,1.18015472029,1.17969165548]"
9273.0_2,"[0.0567391573694,0.0355243885343,0.0522472207563,0.0556832657431,0.0504445465501,0.041700853293,0.0438024435396,0.0451923574959,0.0399503403212,0.0399225015696,0.0431983229961,0.0430610192141,0.0429865246755,0.0423088511477,0.0383003160335,0.0352235802046,0.0354614433719,0.0389708480726,0.0390042018613,0.0393164542515]","[1.27557042253,1.29840563066,1.23169921948,1.22656067721,1.24902378542,1.22174413425,1.23085544837,1.24183917107,1.2178531451,1.21802358891,1.21605934242,1.21761739444,1.21903139756,1.23628950292,1.23315018684,1.22215542011,1.22919301235,1.22738544538,1.21317187197,1.22814373526]","[1.20772447325,1.20300354477,1.19903289699,1.19576225859,1.19307244622,1.19084450486,1.18899481962,1.18743237968,1.18610975282,1.18496137134,1.18399267424,1.18313608469,1.18240238747,1.18174706324,1.18117087963,1.18065450813,1.18018988762,1.17975705513,1.17935115971,1.17896320814]"
9273.0_3,"[0.0947072825524,0.0448710270514,0.0603610859181,0.0430607807983,0.0536697195682,0.0463904033112,0.0374626527508,0.0442119711428,0.0347135098431,0.0402376084075,0.0427670325007,0.040265420201,0.0392727593124,0.040392947466,0.0446070342118,0.0408655279562,0.040623730073,0.0418910108189,0.0405733205975,0.0403525091429]","[1.24903860391,1.25590587534,1.23400378455,1.23935010795,1.22155822004,1.22350475204,1.2356658396,1.21134665346,1.26145295206,1.21956613921,1.21903423042,1.23076016618,1.21581062552,1.23962290295,1.22930157422,1.22075974327,1.21588967759,1.2235491914,1.24485973092,1.22908837877]","[1.22328720869,1.21738472986,1.21250821671,1.20832506857,1.20480848821,1.20182274675,1.19931837466,1.1971270622,1.19526211936,1.19363173297,1.19219625028,1.19091208201,1.18979112405,1.1887794456,1.18785741561,1.18702022192,1.18627342652,1.18558298309,1.18492547961,1.18427930796]"
9273.0_4,"[0.0670990526663,0.0445048271004,0.060901646129,0.0544594821586,0.0402600235001,0.0333905788044,0.0340252951726,0.041880193766,0.043556116394,0.0447027396072,0.0436742185364,0.0411056841153,0.0400137732047,0.0339986044919,0.0400610405894,0.0414868612766,0.037569614972,0.039644130314,0.0399979204495]","[1.28612935821,1.33289916616,1.24326379941,1.23622116092,1.28575156617,1.25871886265,1.26552405336,1.23651773297,1.20792700634,1.20945584871,1.21422661685,1.22441891388,1.21566305112,1.23397429535,1.22179436481,1.23872808149,1.234596692,1.23021476897,1.22318107771]","[1.20686344333,1.20249149815,1.1987816507,1.19574769011,1.19320222613,1.19110001502,1.18933671189,1.1878203958,1.18654516057,1.1854473907,1.18446228842,1.1836054229,1.18286543741,1.18218847963,1.18157015692,1.1810247548,1.18052684258,1.18005202825,1.17955961074]"
9273.0_5,"[0.0608562981703,0.0671405359472,0.0399621199411,0.0409878067692,0.0462866941225,0.0487642947356,0.0458528904946,0.0462041947858,0.0470531818466,0.0431732806114,0.0441854280916,0.0414042767911,0.0458106814218,0.0416329076418,0.0448160534662,0.0417393210834,0.0397209642621,0.0435072189412,0.0418532715354,0.0396097436284,0.0388589616895]","[1.26524716667,1.21948192468,1.21936261747,1.2031295569,1.22613345969,1.24096200352,1.21311433757,1.22633726176,1.23364748402,1.21168295088,1.23709400096,1.20181143644,1.22053868487,1.22228888573,1.20883402798,1.24138876091,1.19486560009,1.23565454368,1.21616509137,1.23791430952,1.22703591455]","[1.21098190191,1.20628895923,1.20237449382,1.19908193537,1.19629764343,1.19396107451,1.19199619141,1.19028493767,1.1888404498,1.18758595022,1.18648372124,1.18550478368,1.18464583095,1.18388415388,1.18318765414,1.182562778,1.18199775549,1.18147632157,1.18100253608,1.18054982947,1.18008394481]"
9273.0_6,"[0.0702479441133,0.0533701204551,0.0559143588886,0.0324682458537,0.0361834930833,0.040332869855,0.0460635519116,0.0442565880081,0.0398421405909,0.0400452462921,0.0401334534782,0.0399571777532,0.0359859260785,0.0387938100987,0.0410646156826,0.0412594373477,0.0414562190144,0.0404213042733]","[1.24431413684,1.29459647593,1.26080763457,1.28411259438,1.27180717024,1.23400619188,1.22369081354,1.2282259474,1.22300540632,1.24565054953,1.24686181775,1.22765307665,1.23127514221,1.21720737562,1.22763819643,1.22652262272,1.23170210008,1.21649395172]","[1.21240899601,1.20729659094,1.20301329634,1.19947650024,1.19654232074,1.19414990203,1.19210620681,1.190382103,1.18893595725,1.1876424307,1.18652499721,1.18555085528,1.18469933409,1.18390764977,1.18320579243,1.18258620628,1.18200990068,1.18144593494]"
9273.0_7,"[0.103233873876,0.0584871070389,0.0527215881698,0.0625733571808,0.0576712562241,0.0377839260129,0.03509128613,0.0382183653155,0.0373989905507,0.0370697179124,0.0481375049471,0.0446032914655,0.0434964929767,0.0429442701401,0.0449559735589,0.0437305461547,0.0409697191898,0.0430811913203,0.043194422141,0.0387911947166]","[1.22552029791,1.23023840901,1.2562414762,1.22732670163,1.22565537959,1.23355678317,1.24390107132,1.2691043024,1.24793061587,1.235095958,1.23710386397,1.21285097586,1.20730755217,1.21887590016,1.21591189034,1.21735736394,1.23618647693,1.22991845538,1.20979300346,1.22963231144]","[1.21795621287,1.21248062395,1.20784205197,1.2040086908,1.20073367227,1.19800065862,1.19568188612,1.19371066835,1.19200691601,1.19053074361,1.18924160176,1.18810729584,1.18710546328,1.18620061366,1.1853881705,1.18466396543,1.18400297156,1.18338900066,1.18282116647,1.1822918862]"
9273.0_8,"[0.0376861736529,0.0659901534197,0.0546297741556,0.0327561645705,0.0346390655695,0.0434092006854,0.0415466377854,0.0427129751424,0.0402857285116,0.0402037256696,0.0395871781227,0.037662376043,0.0397093454452,0.0412511038668,0.0410716371969,0.0410856810029,0.0419152397047,0.0398149791585,0.0417580389889,0.0421787278238]","[1.2293810647,1.23285404819,1.24457163012,1.23594721963,1.23137524948,1.2343443187,1.23353725862,1.21109919562,1.2414427411,1.23671612755,1.21955623282,1.24501155083,1.20567764132,1.23158907485,1.2223719347,1.2333815001,1.21505920627,1.21728188092,1.21632610397,1.22672379248]","[1.20904607413,1.20435902872,1.2004527788,1.19714222147,1.19442231321,1.19209947512,1.19015747398,1.18852210836,1.18710732927,1.18588802649,1.1848394199,1.18391082256,1.18309547013,1.1823636483,1.18172376835,1.18114837797,1.18060888397,1.18013169555,1.17968810435,1.17917747701]"
9273.0_9,"[0.0751935058225,0.0558183112761,0.0443465646605,0.0520728853297,0.0578668534757,0.0504620311222,0.0393084993702,0.0416331467924,0.0427910256879,0.0412173343855,0.0470493887593,0.0430591115307,0.0438408751894,0.0433069342944,0.0427883285152,0.042209419339,0.0395133682981,0.0408050795936,0.0410808355667,0.0393510304063,0.0387093236441]","[1.26421732763,1.24362892322,1.30919002874,1.28011803476,1.21615673456,1.20250263328,1.21294090288,1.23240396253,1.24452905894,1.24155383565,1.2126718147,1.22261715288,1.21800874078,1.23061335281,1.2335978319,1.20878867958,1.21975727266,1.23482967077,1.22236833436,1.23180317105,1.22572846604]","[1.21119359019,1.20668459415,1.20281676091,1.19959347616,1.19689297129,1.19463817367,1.19271649943,1.19104807191,1.18964431291,1.18840969195,1.18731136109,1.18634233416,1.18549080694,1.18473070474,1.18403430754,1.1833934614,1.18283357228,1.18230906234,1.18181301577,1.18134411259,1.18080598608]"
9273.0_10,"[0.0800697445269,0.0513320721237,0.0533439535702,0.0410909573317,0.0400369290911,0.0412635947591,0.039182674225,0.0431269877277,0.0375365501585,0.0396347921832,0.0417643279212,0.0410931361542,0.0337848356477,0.0396088389867,0.0433019532481,0.0418724542185,0.0375393727797,0.0369812156501,0.038963041544]","[1.23980720601,1.25472364861,1.22542658169,1.22772327759,1.24388072547,1.24258860907,1.24123663803,1.2562203172,1.25156382488,1.20816149224,1.23281675307,1.24081346543,1.23573635654,1.25193630514,1.20924014522,1.24234501802,1.22210346233,1.22907239064,1.2391182557]","[1.22272650433,1.21643024541,1.21129806186,1.20693355629,1.20333898156,1.20029748612,1.19775310444,1.19555962667,1.19369184992,1.19208991368,1.19065741138,1.18940750884,1.18830614003,1.18731936237,1.18642695859,1.18563353919,1.18489684397,1.18421961032,1.1835847373]"
