SimulationId,cohesion_degree,average_speed,average_direction
6253.0_1,"[0.54203269525,0.548964345973,0.563249665011,0.560062774937,0.550889995394,0.548223972367,0.547940678137,0.543248301444,0.533420547333]","[1.79022803872,1.78494091942,1.78065635214,1.77726825757,1.77446164513,1.77202681871,1.76975169225,1.76733376644,1.7638594923]","[1.78996691131,1.78475686912,1.7806039796,1.77723788027,1.77444182227,1.77200880714,1.76972031648,1.76725661965,1.76366427222]"
6253.0_2,"[0.531268459998,0.533943230507,0.525160983517,0.521653529393,0.524280582596,0.525073176626,0.52213068109,0.518924168875,0.516527536935,0.511725171414]","[1.79105103662,1.78561801784,1.78132957658,1.7778304381,1.77496436165,1.77250833984,1.77030451095,1.76813219985,1.76558385247,1.76130264796]","[1.79100341697,1.78558384212,1.7812862464,1.77782568107,1.77496050634,1.77249949352,1.77027907632,1.7680883502,1.76548036192,1.76089863034]"
6253.0_3,"[1.62992434125,1.47128876739,1.27284482555,1.02660009479,0.758015692117,0.565377354569,0.498354096421,0.511776778384,0.529515365332,0.51618703589]","[1.79213058386,1.78672585213,1.78247773562,1.77958825309,1.77790167774,1.77793941364,1.77807718648,1.77535530956,1.77244529823,1.76873375589]","[1.79090426163,1.78553081304,1.78133690282,1.778620307,1.77732622823,1.77696894813,1.77650324455,1.77499705422,1.77212768237,1.76744217701]"
6253.0_4,"[0.541709138176,0.559215347806,0.564131917283,0.554766487586,0.548845345846,0.549480802125,0.547956548471,0.541113601611,0.530578661259]","[1.79008317586,1.78489588275,1.78065732015,1.77727012863,1.77443329241,1.77197848372,1.76966673102,1.76713636861,1.76326341258]","[1.78998919335,1.78476482681,1.78060326819,1.77723255854,1.77442669457,1.77197096804,1.7696356147,1.76705238403,1.76302431693]"
6253.0_5,"[0.575375544695,0.538041228899,0.545411661664,0.5638611141,0.562655868963,0.55171651472,0.547987112029,0.548900299078,0.545461706856,0.536270392087,0.519661581139]","[1.79010617183,1.78490482721,1.78136090055,1.77819295771,1.77538126678,1.77307846576,1.77104110523,1.76912114209,1.76702722227,1.76405807779,1.75632442275]","[1.78991457333,1.78473633054,1.78088542809,1.77780175604,1.77521091918,1.773002041,1.77102689762,1.76909862017,1.76696331382,1.76391330885,1.75556223279]"
6253.0_6,"[0.543160754423,0.545948005137,0.562621486317,0.560446913119,0.549460451428,0.546260751473,0.546310993737,0.539612159742,0.52434452945]","[1.79351354768,1.78773488063,1.783270004,1.77961168099,1.77657399307,1.7739054801,1.77131949931,1.76823698473,1.76235152615]","[1.79295379946,1.78762595425,1.78321559654,1.77955680109,1.77653207858,1.77390345462,1.77131042709,1.76813871394,1.76189519352]"
6253.0_7,"[1.23772868609,1.1389351208,1.03229802824,0.91522887351,0.780805486192,0.628789830437,0.517241014279,0.528706519923,0.557861718185,0.536556965796]","[1.79184542181,1.78669337857,1.7828103717,1.78013377811,1.77813255489,1.77582928041,1.77632706984,1.77530315264,1.77029593114,1.76698223852]","[1.78956202251,1.78440758317,1.78064746236,1.77798499252,1.77611402342,1.77483779141,1.77392807658,1.77260083106,1.7697746052,1.76485239154]"
6253.0_8,"[0.55146185714,0.564016954765,0.561040000926,0.553061821637,0.551358660469,0.552289595154,0.549735153714,0.544036478794,0.536747471391,0.523341681129]","[1.7911794844,1.78570293824,1.78135540867,1.77783634279,1.77490126046,1.77243467743,1.770198024,1.76793100028,1.76504480466,1.7589026807]","[1.79087010698,1.78547368318,1.78118124757,1.77772722776,1.7748753004,1.77241957893,1.77017479952,1.76789025572,1.76494058696,1.75835848013]"
6253.0_9,"[1.42800504323,1.37464584983,1.3135020862,1.2437533394,1.16470950382,1.07761437827,0.987449635372,0.879871749576,0.742271487719,0.583014336617]","[1.79125238101,1.78592498963,1.78171420934,1.7783401237,1.77556043542,1.77320341512,1.77112301644,1.76916679511,1.76723283627,1.76512372711]","[1.78947493012,1.78425832858,1.78014550549,1.77686981195,1.77422232952,1.77203738606,1.77017652948,1.76850256741,1.76688773764,1.76495552714]"
6253.0_10,"[0.63372967525,0.48940194566,0.507977692075,0.566572789297,0.548678675001,0.503870311489,0.499333640231,0.513372335491,0.51185696975,0.496030816455]","[1.79506196369,1.79378580492,1.79401689437,1.7874834184,1.78294094211,1.78047328229,1.77752328994,1.77466285499,1.77106912158,1.76350542915]","[1.79398555704,1.79126325263,1.78859893378,1.78547627002,1.78242635366,1.77976110993,1.77723183436,1.77446957656,1.77087816092,1.7627381707]"
