SimulationId,cohesion_degree,average_speed,average_direction
14286.0_1,"[2.07685165839,2.10394506043,2.13062162253,2.15403373126,2.17425571459,2.19422339713,2.21403886561,2.229760354,2.24085752768,2.25042540973,2.25704874001,2.25710215448]","[1.46455862928,1.48857064487,1.42391184735,1.41515644256,1.42085260445,1.35796925111,1.40592017871,1.44913045618,1.43206638394,1.35544434924,1.42571715219,1.45809439911]","[1.3632768731,1.36015297604,1.35760495564,1.35548847657,1.35365610963,1.35198951185,1.35039146214,1.34878627631,1.34709442412,1.34521013272,1.34296675025,1.34007860998]"
14286.0_2,"[2.45341336686,2.48769343964,2.51742508726,2.54308267052,2.56534470376,2.58488461264,2.60124205746,2.61463157709,2.62620362721,2.6362416812,2.64393616281,2.65005160647,2.65598016497]","[1.58842780148,1.47102001439,1.41099100904,1.40409930271,1.38191173455,1.39022255432,1.42279472482,1.46025323898,1.40036050515,1.37625610219,1.4442022657,1.46198143585,1.3466307261]","[1.36786965158,1.36428628768,1.36146398386,1.35912408438,1.35709927809,1.35528252137,1.35359661771,1.35197782153,1.35036488196,1.34868918283,1.3468637584,1.34476124086,1.34214910922]"
14286.0_3,"[2.84571729014,2.85131932127,2.85634720884,2.86090215819,2.86526085743,2.86872588745,2.871052089,2.8727455411,2.87417711969,2.87459054812,2.8738651697,2.87268341506,2.87091695278]","[1.39261700001,1.39686034507,1.45989758832,1.54298858902,1.41476903875,1.35277848449,1.4382718605,1.5167132193,1.4114241054,1.35029151167,1.46586339263,1.47128076362,1.36856932823]","[1.36079731641,1.35802048084,1.35583688748,1.35404505665,1.35251717782,1.3511657608,1.34992562875,1.34874209096,1.34756149417,1.34632248887,1.34494275302,1.34328833218,1.34107130195]"
14286.0_4,"[2.449188518,2.4845075961,2.51725887392,2.54704293212,2.57362596586,2.59685858419,2.61661530523,2.63275033659,2.64505811784,2.65322287424,2.65673149123,2.65469331086]","[1.36493185855,1.36217480802,1.35987928571,1.3578767728,1.35605542299,1.35433214554,1.35263510374,1.35089001638,1.34900526683,1.34684937785,1.34420768054,1.34068224173]","[1.36435051956,1.36160948274,1.35931088576,1.35728941236,1.35543417075,1.35366046341,1.35189217169,1.35004750155,1.34802239318,1.3456637635,1.34271553768,1.33868765105]"
14286.0_5,"[2.46828093668,2.48059962226,2.49186114402,2.50205200113,2.5117343423,2.52009209113,2.52665455809,2.53148180846,2.53493077833,2.53636210868,2.53490419068,2.53005138426,2.52166305996,2.50843115147]","[1.38348069251,1.39258486188,1.46122291625,1.5678614092,1.46038169955,1.37507866222,1.35630095526,1.47334233695,1.4521218404,1.39689000415,1.34668340723,1.4476889377,1.43562689616,1.37383719091]","[1.36202843421,1.35930115688,1.35704949281,1.35511209209,1.35337903814,1.35176896985,1.35021500982,1.34865403155,1.34701666208,1.34521454538,1.34311938044,1.34051792973,1.33699004267,1.3314217021]"
14286.0_6,"[2.41528280919,2.42980996995,2.44342591351,2.45637453548,2.46876944229,2.48067132625,2.49209771558,2.50298352065,2.51308420512,2.521779955,2.52764439648,2.52718370164]","[1.36321516414,1.36010981307,1.35762133618,1.35549775604,1.3535796683,1.35174665173,1.34988643734,1.34786828136,1.34550504395,1.34247474295,1.33810714635,1.33054913963]","[1.36277523941,1.35956416197,1.35696497142,1.35471707578,1.35265325239,1.35064464385,1.34856682624,1.34626741813,1.34351521324,1.33988644857,1.3344307945,1.32424919498]"
14286.0_7,"[2.8315860081,2.84095353278,2.84886046747,2.85583582315,2.86213579906,2.86783235678,2.8729493232,2.87742308789,2.88109097599,2.88374579862,2.88515801631,2.88507169653,2.88315394871]","[1.35930954223,1.35602199971,1.35350475152,1.35147029231,1.34974409627,1.34825250106,1.34699753889,1.34585272404,1.34473355191,1.34357337133,1.34229686838,1.34079097821,1.33884144508]","[1.35848663119,1.35518973588,1.35264444364,1.35056359975,1.34876875809,1.34717961526,1.34578882079,1.34445720257,1.343081613,1.34156649882,1.33978773953,1.33753787083,1.33436833791]"
14286.0_8,"[2.58259197208,2.6013789528,2.61898017888,2.63518556598,2.64968764611,2.66220511708,2.67251293094,2.68042826587,2.68577966306,2.68837123351,2.68794169967,2.68410049225,2.67614979289]","[1.36547252185,1.36255560607,1.36013977988,1.35806744804,1.35622464957,1.35452546308,1.35290062,1.35128772499,1.34962111648,1.34781865905,1.34575951814,1.34323452095,1.33975747605]","[1.36455710608,1.36157171225,1.35909530775,1.35696200116,1.35505176089,1.35327198864,1.35154365317,1.34978913035,1.3479185254,1.34580907419,1.34326460219,1.3399106785,1.33474061416]"
14286.0_9,"[2.74509596241,2.76454385006,2.78216466946,2.79823502878,2.81295643291,2.82656140794,2.83923123909,2.85103016958,2.86196207467,2.87199836102,2.88109065019,2.88917438396,2.89615275959]","[1.36365853895,1.36029142856,1.35756599428,1.35530667525,1.3534269829,1.35195664375,1.35072595258,1.34962670279,1.34859331352,1.34757483487,1.34651974274,1.345363005,1.34400580563]","[1.36301663716,1.35964177833,1.35687519206,1.35454660499,1.35257069227,1.35097525761,1.34958718953,1.34829288321,1.34701897336,1.3457030066,1.3442750204,1.34263606299,1.34060574182]"
14286.0_10,"[2.88026860748,2.907216178,2.93131768491,2.95288435693,2.97212706861,2.98917958937,3.00410292889,3.01687994225,3.02740169847,3.03544155738,3.04060545538,3.04222919847]","[1.36229775608,1.35944310789,1.35715902632,1.35523578147,1.35354743437,1.35200910351,1.35055494621,1.34912483715,1.34765335569,1.3460559886,1.34420437202,1.34186557497]","[1.36183407453,1.3589991572,1.35671871773,1.35478227007,1.35305994182,1.35146056985,1.34990914507,1.34833162671,1.34663994345,1.34470947962,1.34233249756,1.33908707882]"
