SimulationId,cohesion_degree,average_speed,average_direction
10822.0_1,"[0.195173181315,0.225922609192,0.20824795586,0.215213043694,0.21555788473,0.208359792031]","[2.28784033986,2.28033643188,2.27171594664,2.26577343273,2.26040713784,2.25503478874]","[2.2868853737,2.27838204777,2.27126791091,2.26535254248,2.26031679532,2.25493930679]"
10822.0_2,"[0.235362649959,0.200807578927,0.223723743412,0.215545602276,0.210332566474,0.218664961639]","[2.28836162043,2.27932798555,2.27236232061,2.26622591443,2.26091404969,2.25621571722]","[2.28792203029,2.27917664013,2.27191020313,2.26591786476,2.26084474383,2.25620400659]"
10822.0_3,"[0.170135349137,0.223881331257,0.20401562378,0.187641227167,0.207635539766,0.188580202016]","[2.29228587974,2.28406380685,2.27693996684,2.27076150306,2.26513885044,2.26057133209]","[2.29206311289,2.28343743601,2.27627622506,2.27016967801,2.2650627886,2.26043411457]"
10822.0_4,"[0.203049896442,0.224138197637,0.211369628807,0.214328727611,0.217167293854,0.207633492166]","[2.28745614485,2.27893668445,2.27136968767,2.26534258898,2.26018154949,2.25438911028]","[2.28680047986,2.27830162365,2.27121410243,2.26531646544,2.26016257233,2.25435298695]"
10822.0_5,"[0.187073448908,0.205783954174,0.193107690948,0.200542194987,0.202175322449,0.196521509355,0.199946352969]","[2.28749168478,2.27856446695,2.27147820066,2.26566873606,2.26072679147,2.25647149285,2.25180493556]","[2.28688761865,2.27838020662,2.27130533743,2.26545770023,2.26063670502,2.25644396955,2.25168534034]"
10822.0_6,"[0.175363217931,0.223903581767,0.193351939777,0.202361876331,0.212410024229,0.200819885602]","[2.29049361286,2.27965915066,2.2729831885,2.26697166157,2.26145281308,2.25455705318]","[2.2879947455,2.27949094704,2.27241943929,2.26646683606,2.26130311336,2.2536701797]"
10822.0_7,"[0.227382301203,0.215388523298,0.211546851072,0.21958894024,0.213902642395,0.214111488893,0.210543815935]","[2.29631481735,2.28243825273,2.27457647521,2.26787150588,2.26298267584,2.25879676949,2.25216122538]","[2.28805945843,2.27994621442,2.27318997017,2.26748957634,2.26279878149,2.25852436236,2.25204477146]"
10822.0_8,"[0.213895023676,0.18682619811,0.205814183444,0.189771983245,0.192687679634,0.196526157306]","[2.28877833994,2.27934464996,2.271957618,2.26594177305,2.26084731215,2.2559158493]","[2.28782653487,2.27910915203,2.27187088157,2.26586179423,2.26076910719,2.25589300233]"
10822.0_9,"[0.198130127477,0.187085861195,0.232241077413,0.185089041743,0.213241460162,0.210034842675,0.203889192888]","[2.29015285416,2.28024141402,2.2710372384,2.26543930016,2.26076483799,2.25635410386,2.25156764525]","[2.28621409139,2.2778312745,2.270889749,2.26515198839,2.26031314134,2.2560889406,2.25067127515]"
10822.0_10,"[0.233302109359,0.202589462781,0.217722712748,0.21882211949,0.206587137897,0.217072711453]","[2.29466132407,2.28596041803,2.27910647809,2.27286939577,2.26744840367,2.26230727899]","[2.29432543262,2.28571398253,2.27851937244,2.27244663411,2.2672552587,2.26206131266]"
