SimulationId,cohesion_degree,average_speed,average_direction
5778.0_1,"[3.31453730255,3.30267868328,3.2822613259]","[2.41246966004,2.39989278394,2.38639844404]","[2.4097313417,2.39604221135,2.38024568861]"
5778.0_2,"[3.43575495151,3.48270956549,3.52068193369]","[2.42464355569,2.41342696497,2.40283345958]","[2.42412821083,2.41263169398,2.40147361815]"
5778.0_3,"[3.60228212146,3.61934713264,3.62771524009,3.62176875807]","[2.41344156638,2.40141041554,2.38991830978,2.37440729414]","[2.41209879411,2.39957576976,2.38656460093,2.36510358449]"
5778.0_4,"[3.30787057209,3.33966843406,3.3464114362]","[2.4167905371,2.40413548776,2.39043074648]","[2.41596421904,2.40282529138,2.38788333243]"
5778.0_5,"[3.38836404375,3.39263619285,3.38639549397,3.36144101295,3.29492636661,3.01598440617,2.23220995026]","[2.41313785767,2.40027283882,2.38626640361,2.36663211278,2.31604720066,1.89558887543,1.49504614026]","[2.41208414718,2.39898515415,2.38414601066,2.3621070878,2.30102709533,1.84309684938,1.20256671742]"
5778.0_6,"[3.10356672052,3.12945375053,3.14542057756,3.11733196226,2.83732776222]","[2.40846597743,2.39290860346,2.37086165686,2.2933757218,1.72957929263]","[2.40583387262,2.38954785806,2.36487265598,2.27039453266,1.68794535924]"
5778.0_7,"[3.38927028311,3.41363993262,3.4331243501,3.44110515696]","[2.41191240776,2.39983151731,2.38803279417,2.37414436774]","[2.40996861899,2.39723658256,2.38383602148,2.36559159146]"
5778.0_8,"[3.31206100783,3.33969565301,3.35234479191]","[2.41502516715,2.40288334578,2.39038498019]","[2.41348439029,2.40091807178,2.38682313345]"
5778.0_9,"[3.44168266397,3.46862641478,3.49048644127,3.50490083833]","[2.41311323791,2.40218659966,2.39225428077,2.38189254147]","[2.4111095674,2.3990028549,2.38703257605,2.37182194715]"
5778.0_10,"[3.64171341267,3.65815358221,3.66614326603]","[2.41407846753,2.40248438328,2.39036745301]","[2.41224963466,2.4000812721,2.38653918623]"
