SimulationId,cohesion_degree,average_speed,average_direction
14670.0_1,[4.60808114984],[2.6560968673],[2.64434033948]
14670.0_2,[4.81326521983],[2.67939498326],[2.67714702557]
14670.0_3,[4.92429409988],[2.65492900542],[2.64788869376]
14670.0_4,[4.65474688556],[2.6592013149],[2.65388190936]
14670.0_5,"[4.68394584311,4.67536171549,4.56563280791,3.98525585238]","[2.65432994701,2.6174580788,2.48042533374,1.78567281382]","[2.64914946695,2.60390075519,2.41835818037,1.60030904275]"
14670.0_6,"[4.31070161722,4.27354459368,3.82503268392]","[2.62765833771,2.4250523117,1.75883789268]","[2.61199940378,2.34016984596,1.59984183998]"
14670.0_7,"[4.65551902311,4.68685589122]","[2.65078033831,2.62124380482]","[2.64214296475,2.5949569192]"
14670.0_8,[4.68069141329],[2.65947247513],[2.64923199438]
14670.0_9,"[4.72136379312,4.75867109399]","[2.66246355855,2.63235429809]","[2.65195154788,2.59639538234]"
14670.0_10,[4.92111037304],[2.65686339852],[2.65146397413]
