SimulationId,cohesion_degree,average_speed,average_direction
3991.0_1,"[0.395466657237,0.389741709005,0.378306982903]","[2.59054808347,2.58851238704,2.58465211608]","[2.59053332211,2.58846515695,2.58438605159]"
3991.0_2,"[0.390594152498,0.389621910508,0.384321053522,0.364171942294]","[2.59248000647,2.59056479843,2.58785542859,2.57821601716]","[2.59239975813,2.59042103612,2.58764878435,2.57680274922]"
3991.0_3,"[0.386635859723,0.391069903237,0.383670212437,0.370658932616]","[2.61125161664,2.60743575958,2.60355902272,2.59524108126]","[2.61059200419,2.60738902787,2.60338320643,2.5942632701]"
3991.0_4,"[0.394768951374,0.388740110464,0.376255354951]","[2.59099631572,2.58882768624,2.58441824279]","[2.59097980826,2.58877323554,2.58408983393]"
3991.0_5,"[0.387528343264,0.388871564075,0.386642458664,0.374135791886]","[2.59557528317,2.59346919389,2.5909675273,2.58549874993]","[2.59547215453,2.59329682612,2.59078910356,2.58508405653]"
3991.0_6,"[0.391435351699,0.385953082147,0.369616528239]","[2.59508326481,2.5920691616,2.584901482]","[2.59496655809,2.5919892003,2.58425801976]"
3991.0_7,"[0.430147914534,0.386607828835,0.389275721579,0.371489366689]","[2.60204423459,2.60103997288,2.59754096064,2.59001952174]","[2.60158269055,2.60069822927,2.59736513634,2.5891379005]"
3991.0_8,"[0.396265714081,0.391279393216,0.381989332489]","[2.59074811845,2.58885728713,2.5858455601]","[2.59073692109,2.58882335448,2.58568781835]"
3991.0_9,"[0.875931761379,0.674823218336,0.460311390266,0.365202281808]","[2.59366073199,2.59374163391,2.59402238518,2.59101214659]","[2.59097719653,2.59210056694,2.59371601479,2.5908996574]"
3991.0_10,"[0.382003070561,0.382823139966,0.378995457815]","[2.60610080593,2.60255012549,2.59805807658]","[2.60603071643,2.60240212029,2.59772633939]"
