SimulationId,cohesion_degree,average_speed,average_direction
7629.0_1,"[0.0287103873148,0.0256587642902,0.0267377851919,0.0266081468903]","[2.50215464093,2.49547198144,2.48956448816,2.48630797349]","[2.50151547212,2.49447028821,2.48897569552,2.48466092578]"
7629.0_2,"[0.0265065516877,0.0264648057839,0.0265265401921,0.0258156356014,0.0254906185954]","[2.50344543206,2.49667511686,2.49147645226,2.48738337749,2.48320230892]","[2.50230412455,2.49503549511,2.48931506228,2.4847582545,2.48107030592]"
7629.0_3,"[0.0258151731947,0.0560158174894,0.0420312882166,0.0336156245626,0.028493812806]","[2.52176343503,2.50361324848,2.49812312262,2.49392208147,2.4912163794]","[2.51091611562,2.50338387407,2.49739871696,2.49252965673,2.48851873045]"
7629.0_4,"[0.0310786254494,0.0255812085688,0.0263610879767,0.0251391544883]","[2.50173396941,2.49654048493,2.49063103814,2.48729167123]","[2.50147064958,2.49440938153,2.48884870841,2.4844161497]"
7629.0_5,"[0.0282739307246,0.0304589063383,0.0283281438133,0.0263966169898,0.0267956877289]","[2.50344889803,2.49661094428,2.49239374479,2.48872584582,2.48433861832]","[2.50294605307,2.49602587399,2.49055458349,2.48616168332,2.48257627968]"
7629.0_6,"[0.0278128509411,0.0286897572918,0.0258139754057,0.0273673599817]","[2.51275892048,2.50072240068,2.49406992747,2.48857626711]","[2.50549135445,2.4982659635,2.49253339028,2.48791668248]"
7629.0_7,"[0.0312247599899,0.0413060047953,0.0321223090867,0.0280834975652,0.0272142435158]","[2.51856378324,2.50666247125,2.50322620313,2.49718354825,2.48938994022]","[2.50774671619,2.50092282748,2.49528496826,2.49068691908,2.48691111795]"
7629.0_8,"[0.0262701322603,0.0251970849832,0.0255742682464,0.0264416967802,0.0254251562381]","[2.50649065386,2.50021772591,2.49310640923,2.48578181851,2.48316566021]","[2.50227395132,2.49501715032,2.48930800236,2.48478491482,2.48116910647]"
7629.0_9,"[0.0333175204791,0.0333564943377,0.0313963991792,0.0406323866767,0.0345762748614]","[2.50532902604,2.5004368174,2.4973166836,2.48819632021,2.48275202338]","[2.50154905942,2.49427508545,2.48923210288,2.48508342654,2.4817470557]"
7629.0_10,"[0.0359954091571,0.0359171425463,0.0256711622784,0.029095876599,0.0271504317872]","[2.51852418677,2.50907999257,2.5075281061,2.49675308236,2.49103342913]","[2.51296339909,2.50523080948,2.49900228021,2.49395223784,2.48978602831]"
