SimulationId,cohesion_degree,average_speed,average_direction
14165.0_1,"[2.83707397764,2.90101752621,2.95704689267,3.00703322309,3.0466355874,3.07922871646,3.10717829883,3.12946820998,3.14844917304,3.16531896887,3.1774673712,3.18760194695,3.19558365034,3.2017787269,3.20608260371,3.20934215218,3.2083314769]","[1.09576365391,1.2039858026,1.34932787864,1.10682810515,1.06590648262,1.06275925419,1.14919872449,1.22061831408,1.09590259482,1.07942668682,1.21250332236,1.13890371182,1.05874064766,1.05426326802,1.10791639871,1.05612549759,1.12232520027]","[1.08128970876,1.07637465338,1.07185893875,1.06777473871,1.06430215064,1.06125802159,1.05865543136,1.05624821757,1.05415117706,1.05220465805,1.05042405651,1.04863435625,1.04690771363,1.04511540425,1.04327761931,1.04117205951,1.03874016424]"
14165.0_2,"[3.50853716836,3.52050416091,3.5272018017,3.53256838528,3.53516831447,3.53888312657,3.5435306642,3.54908530875,3.55584898833,3.5636007158,3.57014266189,3.57736141855,3.58531840715,3.59253392844,3.59866040296,3.60512178418,3.61133329116,3.61693535004]","[1.11821699925,1.41799454024,1.21520190986,1.07356246907,1.06901825061,1.09474983834,1.30686772951,1.22897983963,1.10592548513,1.12289085281,1.28019339174,1.20181957932,1.10214285548,1.16775683422,1.30030233611,1.12113618988,1.10522165731,1.22884818658]","[1.08675885195,1.08119075987,1.07617517813,1.07176278238,1.06793048559,1.06460552854,1.06171057222,1.05917051498,1.0569144124,1.05487987979,1.053017262,1.05127520434,1.04961111065,1.04798330925,1.04635079432,1.04465759008,1.04283627166,1.0407596896]"
14165.0_3,"[3.32921801568,3.36796166912,3.40841872549,3.44836854861,3.48427421222,3.51720074552,3.54575125427,3.5702144739,3.5924268556,3.61246365664,3.62929488021,3.64500526867,3.66011227365,3.67374625268,3.68552294102,3.69660847766,3.70673871592,3.71484992107]","[1.13324177205,1.10762434363,1.35728624867,1.21102748577,1.09853415825,1.09049307765,1.13075374852,1.23743462215,1.05381548328,1.0504212365,1.0500877661,1.1706867748,1.04712034889,1.05659892436,1.19025449272,1.10365186618,1.09632539064,1.23930183838]","[1.07363327998,1.06964724338,1.06602062454,1.06280847615,1.05999229978,1.05752622406,1.05535719951,1.05343101657,1.05169825593,1.05011463623,1.04863785421,1.04722706319,1.04584227179,1.04443867393,1.04296156656,1.04133549216,1.03944356461,1.03704872905]"
14165.0_4,"[3.39038271048,3.45825184592,3.51123838001,3.55294618344,3.58657864386,3.61455135613,3.63851415811,3.65952316064,3.67821873734,3.6949610899,3.70992053074,3.7231329299,3.73453062882,3.74395525755,3.75115460244,3.75576067378,3.7572337859]","[1.0852914425,1.08065553664,1.07629630696,1.07230108436,1.06868420904,1.06543397001,1.06251734934,1.05988550408,1.05748180778,1.05524770507,1.05312486685,1.05105418189,1.04897225228,1.0468053057,1.04445913446,1.0418008543,1.03861415807]","[1.08392087657,1.07968670984,1.07558056058,1.07175424081,1.06826353483,1.06510866694,1.06225823347,1.05966514465,1.05727618151,1.0550363641,1.05288962138,1.05077686512,1.04863178905,1.04637369646,1.04389495499,1.04103594243,1.03751138371]"
14165.0_5,"[3.15706789959,3.19361338442,3.2285052034,3.26070827317,3.2885205923,3.31375469698,3.33359284462,3.35196949114,3.36764535836,3.38198565794,3.39510010729,3.40490992831,3.41407222871,3.42244979015,3.42831018124,3.43170345043,3.43314857471,3.43191280454,3.42552499211,3.41308256392]","[1.42798410148,1.27045628169,1.13709135024,1.10973892236,1.0652744372,1.06395526022,1.13575341769,1.27208322936,1.21102285044,1.05964702273,1.05685771649,1.09614548194,1.31820174417,1.16776975152,1.08619792025,1.14466497971,1.3035937557,1.11256037667,1.07136399201,1.19437746025]","[1.07901508205,1.07475170284,1.07073988431,1.06708694713,1.06381600895,1.06089891373,1.05829087187,1.05593769108,1.05378537805,1.05177982025,1.04987067571,1.04800477627,1.04612619471,1.04417246868,1.04206061991,1.03967652143,1.0368464471,1.03326411402,1.02828932809,1.02012193674]"
14165.0_6,"[3.1853011073,3.22677483063,3.27174164265,3.31707800791,3.36079888116,3.40197444132,3.44030989843,3.47580768589,3.50856121314,3.53863681886,3.56600391782,3.59048576183,3.61170657792,3.62900432429,3.64125532016,3.64648847047,3.64095075171,3.6165483573,3.55368769178,3.41711161799,3.19101828306,2.89552669949,2.57882796038,2.29263947733]","[1.08252368164,1.07781916958,1.07353628744,1.06970961603,1.06629816395,1.06323002055,1.06042821901,1.0578175599,1.0553220337,1.0528595441,1.05033427714,1.04762333314,1.04455131075,1.04083924255,1.03599247746,1.02902233892,1.0176362346,0.995363511602,0.940286336116,0.808496632183,0.644156877702,0.595231792077,0.550965422136,0.497810893293]","[1.08184086845,1.07741527669,1.07327402375,1.06950703933,1.0661086631,1.06302993689,1.06020480467,1.05756095258,1.05502186528,1.05250337971,1.04990526913,1.04709573619,1.04388256385,1.03995528926,1.03475711411,1.0271641753,1.01454864143,0.989490174816,0.92797660644,0.794315219946,0.640138312843,0.53141325921,0.473411490059,0.441972332961]"
14165.0_7,"[3.40933378676,3.45349811704,3.50032692253,3.54614601235,3.58892226955,3.62804234145,3.66378284902,3.69677672126,3.7276417932,3.75680514401,3.78447302401,3.81067448244,3.83532291634,3.85826523617,3.87930781036,3.89821769928,3.91469651589,3.92830268953,3.93814841702]","[1.07117910838,1.06692461288,1.06338432709,1.06039098179,1.05785828846,1.0557017341,1.05383151828,1.05216919599,1.05065523363,1.04924519771,1.04790281317,1.0465945242,1.04528572614,1.04393732849,1.04250265208,1.04093112963,1.03911587868,1.03686574478,1.03363132355]","[1.07079192162,1.06668506941,1.063175351,1.06017385759,1.05759053684,1.05534387184,1.05336311477,1.05158759327,1.04996462961,1.04844703921,1.04699064186,1.04555159703,1.04408299799,1.04252982848,1.0408220487,1.0388701566,1.03649330851,1.03332863253,1.02822105878]"
14165.0_8,"[3.44078516104,3.49591128097,3.54486559862,3.58651216131,3.62102026669,3.64922863097,3.67222858832,3.69111273233,3.70684045859,3.72017949108,3.73169216627,3.74174525524,3.75052993745,3.75808320757,3.76430345261,3.76894963021,3.77159349773,3.77135359749]","[1.08649695079,1.0816782681,1.07706466212,1.07283844527,1.06905456407,1.06569447456,1.06270751493,1.0600335773,1.05761266126,1.0553877589,1.05330485995,1.0513115279,1.04935427012,1.04737422656,1.04529960734,1.04302973582,1.04038790176,1.03684892015]","[1.08546979162,1.0809288527,1.07656124486,1.0725161606,1.06883636577,1.06551269173,1.06251148889,1.0597877612,1.05729122861,1.05496886737,1.05276529823,1.05062128624,1.04846992824,1.04622910978,1.04378625122,1.0409626997,1.03740426384,1.03199038966]"
14165.0_9,"[3.51627710748,3.55394812872,3.59010107088,3.6251899039,3.65949984668,3.69314259589,3.72608537901,3.75821612795,3.78940721245,3.81955525384,3.84859528508,3.87649765696,3.90325696937,3.92887897797,3.95336720778,3.97670642188,3.99883119365,4.01952861674]","[1.07803193968,1.07358739807,1.06980735697,1.06657096652,1.06376241929,1.06130379494,1.05914136416,1.05723072772,1.05553078277,1.05400312497,1.05261279165,1.05132845563,1.05012169579,1.04896548131,1.04783189387,1.04668847599,1.04549018866,1.04414674788]","[1.07775319323,1.07339856058,1.0695424579,1.06618367055,1.06326946006,1.06073223035,1.05850489779,1.05652635865,1.05474286534,1.05310766007,1.0515797115,1.05012186672,1.04869846468,1.04727212182,1.0457986842,1.04421723012,1.0424233361,1.04015695354]"
14165.0_10,"[3.75218594591,3.79153868042,3.82880736318,3.86441400827,3.89816332251,3.92967328284,3.95860688442,3.98476742516,4.00810914316,4.02870281677,4.04668390654,4.06220004308,4.07536589551,4.0862269321,4.09472895096,4.10068641559,4.10373663379]","[1.07935498391,1.07503785968,1.07105184127,1.06747910271,1.06430845226,1.06149528487,1.0589865868,1.0567291567,1.05467167748,1.05276494312,1.05096125846,1.04921288415,1.04746916167,1.0456717897,1.0437471547,1.04159309162,1.03905263485]","[1.07792759311,1.07394694982,1.07021013151,1.06680760762,1.063749228,1.0610069573,1.05853752246,1.05629333916,1.05422697645,1.05229216655,1.05044290602,1.04863126228,1.04680384249,1.04489623464,1.04282367498,1.04046355543,1.03761495274]"
