SimulationId,cohesion_degree,average_speed,average_direction
14071.0_1,"[1.85762411737,1.84747553632,1.83151257184]","[2.42937667315,2.42203162833,2.41406662365]","[2.42803361207,2.4202943384,2.41162756815]"
14071.0_2,"[1.89559018558,1.89498671057,1.8938364935,1.89173175]","[2.431365931,2.42526149558,2.41973636365,2.4136192282]","[2.43042526731,2.42395393543,2.41781038601,2.41064292295]"
14071.0_3,"[2.33377027771,2.31658515837,2.30071835364,2.28523789677]","[2.43274695543,2.42659329402,2.42111297607,2.41531988987]","[2.43162869945,2.42537427489,2.41965846671,2.41322682023]"
14071.0_4,"[1.8146428623,1.81570216867,1.81029130131]","[2.42935201935,2.42184511234,2.4135978847]","[2.42804050994,2.42032254782,2.41153273281]"
14071.0_5,"[1.92763842831,1.91688883264,1.90564248144,1.8864665704,1.84467010294]","[2.4305770785,2.42360420508,2.41665511625,2.40749464668,2.3847077424]","[2.42964791981,2.42263962894,2.41533845396,2.40501199337,2.37487623735]"
14071.0_6,"[1.77729261563,1.78388704746,1.78494523233]","[2.42780675798,2.41904876565,2.40692990944]","[2.42659728124,2.41741301618,2.40397936564]"
14071.0_7,"[2.1559801696,2.14439642482,2.13627733873,2.12749560102]","[2.43148666013,2.42516477182,2.41943848197,2.41295408646]","[2.42959019309,2.42319992611,2.41708589122,2.40946481921]"
14071.0_8,"[1.88019724629,1.87094778429,1.86032428389,1.84367042515]","[2.43080256572,2.42369779668,2.41657326143,2.40685664501]","[2.42909897396,2.4219476112,2.41443007533,2.40299937287]"
14071.0_9,"[2.13509610879,2.11919680931,2.10597919371,2.09537457563]","[2.43180310175,2.42592316042,2.42084979088,2.41561620297]","[2.42969446837,2.4237107364,2.41842144688,2.41274085957]"
14071.0_10,"[2.24162667879,2.23451561968,2.22579537236,2.21187880535]","[2.43095128183,2.42432451189,2.41792511097,2.4088535259]","[2.43016157003,2.4231226601,2.41565939503,2.40230186047]"
