SimulationId,cohesion_degree,average_speed,average_direction
3633.0_1,[2.53788324307],[2.96542576656],[2.96103663583]
3633.0_2,[3.18640107171],[2.96022508805],[2.95656990705]
3633.0_3,[3.61100507148],[2.95283448374],[2.94512519546]
3633.0_4,[2.89560008499],[2.95938605205],[2.95315534115]
3633.0_5,"[3.18614080497,3.17265962247]","[2.94938488833,2.93171531976]","[2.93972186803,2.90454653898]"
3633.0_6,[3.05266241047],[2.92752708985],[2.90818674494]
3633.0_7,[3.44675257417],[2.9466067798],[2.93253817156]
3633.0_8,[2.98916253963],[2.94581199645],[2.9299698752]
3633.0_9,[3.28004680213],[2.95059599225],[2.94005763205]
3633.0_10,[3.47895899547],[2.95146393351],[2.93877952667]
