SimulationId,cohesion_degree,average_speed,average_direction
4040.0_1,"[2.40959767827,2.45301995791,2.49346608178,2.53183446109,2.5677714736,2.59978654146,2.62791197023,2.65298808508,2.67447657905,2.69129039481,2.70359759067,2.7122069717,2.71661260689]","[1.34544903486,1.34635236904,1.29274545251,1.3121665604,1.38246067463,1.35819970631,1.27815267147,1.317888224,1.35517334994,1.32192285987,1.26964295488,1.33420562256,1.35755505633]","[1.284981382,1.28267105337,1.28068990682,1.27889045517,1.27727758641,1.275737598,1.27419530671,1.27268269533,1.27105123345,1.26926539194,1.2672487221,1.26478110551,1.26162357697]"
4040.0_2,"[2.86877573461,2.91432478658,2.95364349124,2.987263946,3.01613478063,3.0412252608,3.06278132595,3.08096479198,3.09644556926,3.1097138088,3.12076927727,3.1298005262,3.13753058159]","[1.30900955106,1.36538864219,1.33828428793,1.28301776253,1.34295591025,1.38875525673,1.3316387031,1.28141871859,1.34388472698,1.35319315596,1.29341151022,1.29662566299,1.36131531905]","[1.29037313276,1.28737263634,1.28482459608,1.28260564418,1.28062381911,1.27880795783,1.27710237447,1.27545366678,1.27381141243,1.27212065799,1.2703131513,1.2682984348,1.26593244099]"
4040.0_3,"[3.13774467083,3.15751836532,3.17640588053,3.1938769355,3.20995049238,3.22476930044,3.23806570869,3.24960788674,3.25962435066,3.26819942668,3.2750143951,3.27996107105,3.28320632301,3.28452566144]","[1.37761826706,1.38707745537,1.28053512663,1.33105711598,1.35105391691,1.30597254088,1.2873760783,1.36760281664,1.36984658938,1.29406744299,1.29335671012,1.35390816598,1.3451592026,1.27251690297]","[1.28190676189,1.27972626026,1.27792286632,1.27637806629,1.27500883405,1.27375336381,1.27256151354,1.27138770839,1.27018509964,1.2688990149,1.26745583987,1.26574308172,1.26355901835,1.26035974991]"
4040.0_4,"[2.86416233011,2.91789349716,2.96605968687,3.0089104856,3.04670730463,3.07966387706,3.10793176682,3.13159611127,3.15066688411,3.16505786298,3.17454372617,3.17867498612]","[1.28852627154,1.28610268151,1.28394064561,1.28195703084,1.28009057246,1.27828880373,1.27649992699,1.27466594951,1.27271442675,1.27054570897,1.26801003763,1.26486119017]","[1.28794032655,1.28553948489,1.28339590273,1.28142274275,1.27955367114,1.2777307373,1.27589612121,1.27398440967,1.27191265445,1.26956440644,1.26675997147,1.26319261263]"
4040.0_5,"[2.8417300981,2.86863006145,2.89319906261,2.91562669863,2.93615927825,2.9543724539,2.97003717231,2.98335480548,2.99412405853,3.00178400241,3.00610596951,3.00697491565,3.00361026338,2.99481508096,2.97910585299]","[1.33811124809,1.28686370421,1.34711985705,1.36091685992,1.28749720242,1.33016516624,1.36806906679,1.3293452378,1.27128163741,1.33667627454,1.37075673706,1.31807166562,1.26815159841,1.33489208302,1.34700354599]","[1.28546204448,1.28300103149,1.2808699313,1.2789621721,1.27719952021,1.27551927594,1.27386533488,1.27218135468,1.27040328364,1.26844947067,1.26620467073,1.26348895153,1.2599856389,1.25502507881,1.2465445692]"
4040.0_6,"[2.7496595538,2.7786797216,2.80480855034,2.82786494153,2.84831253421,2.86556009984,2.8793261907,2.88983676196,2.89679404428,2.89930029472,2.89671568087,2.88806196544,2.87074095824,2.83948929212]","[1.30940450403,1.28004151711,1.38256078815,1.39497944842,1.28621611412,1.30154509534,1.33768624152,1.30595865746,1.27266310772,1.34829196842,1.34877727175,1.27552324895,1.27021015371,1.32270469478]","[1.28133071826,1.27889517714,1.27676987724,1.27482212982,1.27295189726,1.27107107566,1.26908898801,1.26689830786,1.26435467987,1.26124297418,1.25721486893,1.25164582012,1.24321825791,1.22802444684]"
4040.0_7,"[3.06304844648,3.08042330501,3.09656176308,3.11114415488,3.12415642433,3.13597449208,3.14647194112,3.15524141362,3.16236463235,3.16784718689,3.17124223151,3.17222324886,3.17081659488,3.1666584764]","[1.40357987458,1.39203032366,1.29110922564,1.30173330576,1.35096040344,1.32316516278,1.28247973023,1.35797469502,1.3545669368,1.28869026525,1.29042104858,1.3586469563,1.35114221306,1.27227380655]","[1.27873235244,1.27678005401,1.27513722115,1.2736854449,1.27235083171,1.27107925077,1.26982234473,1.26853384744,1.26716256536,1.2656404541,1.26387339278,1.261706483,1.25884188529,1.25449269225]"
4040.0_8,"[2.80540490789,2.83829503806,2.86853923066,2.89653654524,2.92193941995,2.94456711147,2.96474224153,2.98251941405,2.99749844573,3.00951857717,3.01862906388,3.02435788769,3.02579107005]","[1.30934917018,1.31897599621,1.42506946433,1.37141325259,1.27958756591,1.32831726134,1.3558782373,1.30781891884,1.2986890291,1.36814300925,1.35496619607,1.28152842065,1.30107612449]","[1.28662233976,1.28405059154,1.28187738214,1.27997901504,1.27832299168,1.27682940788,1.27538642656,1.27392092283,1.27236600242,1.27063738214,1.26861054088,1.26608140663,1.26265091065]"
4040.0_9,"[3.09977671439,3.13173405173,3.1615736387,3.18963556089,3.21609430291,3.24103734163,3.26450332765,3.28651681526,3.3070999513,3.32627292268,3.34405105952,3.36043595576,3.3753881924,3.38870681886]","[1.2832757777,1.28105885577,1.27924141278,1.27768679024,1.27631673815,1.2750981995,1.27400600609,1.27299013128,1.27201517397,1.27104957777,1.27005866115,1.26899761512,1.26779976781,1.26633616172]","[1.28289052976,1.28061454185,1.27871514497,1.27705421907,1.27554957852,1.27416259488,1.27286099838,1.27158592644,1.27029047404,1.2689275417,1.2674398388,1.26574507349,1.26369842951,1.26090752674]"
4040.0_10,"[3.13456855213,3.16550752417,3.19274345754,3.21702455864,3.23847663591,3.25720337064,3.27363332124,3.28787569541,3.29959350177,3.30863887659,3.31496293964,3.3180509414,3.31688207735]","[1.36570244185,1.3057042727,1.34753702888,1.31721423502,1.27989644735,1.36387367435,1.38633284333,1.30915931836,1.28756694513,1.34738765963,1.34520410926,1.27770286596,1.30693203023]","[1.2833006983,1.28108525821,1.2792106704,1.27756792851,1.27607989106,1.27468432243,1.27332481247,1.27194818186,1.27048836596,1.26886015474,1.26693610107,1.26449707633,1.2610939387]"
