SimulationId,cohesion_degree,average_speed,average_direction
11029.0_1,"[0.297501104197,0.330822387489,0.289818350121,0.316905015871,0.32584216812,0.302500850656,0.314810213996,0.317699741646,0.307254187581,0.3131014157,0.313964022139,0.3082780089,0.308658465128]","[1.55756352948,1.54363183091,1.53994427954,1.53750965055,1.53227326944,1.52842927756,1.52572779571,1.52390858208,1.52208371009,1.52056532779,1.519038285,1.51707450388,1.51301348828]","[1.54812919443,1.5423899288,1.53765941086,1.53371154415,1.53051002074,1.52784474871,1.52560423647,1.52369981643,1.52200229531,1.52047103078,1.51896664477,1.51706752778,1.51281610211]"
11029.0_2,"[0.319595689274,0.314566050418,0.309139063686,0.315838454084,0.313307078326,0.310972400769,0.313947831288,0.312579157335,0.311709411143,0.312725811404,0.311913874406,0.311091007564,0.310606945295,0.307259537179]","[1.55046605691,1.5447336821,1.5389834499,1.53465369025,1.53124616178,1.52828138739,1.52591290468,1.52394838494,1.52219321521,1.52065582127,1.51922602319,1.51773104068,1.51571133927,1.50987031781]","[1.54931964684,1.54335051241,1.53841870537,1.53434656688,1.5309839511,1.52820487132,1.52588246292,1.523901976,1.52218647099,1.52065221523,1.51921425118,1.51771563412,1.51569175049,1.50975310417]"
11029.0_3,"[2.2113910228,2.20024910462,2.18907871573,2.17737205056,2.16790786606,2.15722310431,2.14821068283,2.13903515745,2.13043627331,2.12244668819,2.11462742039,2.10752143295]","[1.55003173134,1.54387228009,1.53884649878,1.5346536583,1.53122358187,1.52837681039,1.52599663357,1.52398996643,1.52227437325,1.52078924245,1.51948223246,1.51829697191]","[1.54939760443,1.5433503624,1.53831405628,1.53416176386,1.53073791305,1.52790241767,1.52553367414,1.52353479806,1.52182906735,1.52035337513,1.5190553618,1.5178848581]"
11029.0_4,"[0.356459839111,0.310441146859,0.297517672357,0.327632388288,0.311953105754,0.305765383228,0.319570947418,0.31111155356,0.309441559255,0.314955879507,0.310823558125,0.309205039302,0.308727840271]","[1.5588444731,1.54586311832,1.5396585583,1.53373982328,1.53029677169,1.52805393066,1.52508606005,1.52347747599,1.52152412688,1.51994835066,1.51839160393,1.51635522925,1.51070407471]","[1.54778757097,1.54205355725,1.53724092549,1.53330350163,1.5300532423,1.52734587226,1.52508106186,1.52315620786,1.52146362665,1.51991578309,1.51837099937,1.51633285561,1.51062171222]"
11029.0_5,"[0.315224398966,0.374091239067,0.286148846935,0.326712465355,0.325028479711,0.297610690868,0.32178349537,0.316644081894,0.30534587043,0.316444650212,0.313678933928,0.308510507693,0.312925656506,0.310640884298]","[1.58547176996,1.55896005175,1.5457491733,1.54026463759,1.53735930202,1.52947361488,1.5284248551,1.52583320527,1.52360001027,1.5217879495,1.52041262223,1.51908290619,1.51750930053,1.51500299692]","[1.54912581423,1.54372172678,1.5390672873,1.53506232993,1.53188553138,1.52923859037,1.5269289975,1.52496301573,1.52322569726,1.52171454467,1.52032657677,1.51896282686,1.51743879593,1.51498232993]"
11029.0_6,"[0.444240906366,0.266367451107,0.311526281729,0.340243143378,0.266670002259,0.326174215126,0.323845698739,0.296207209629,0.31986156557,0.315912539465,0.303262533605,0.313210455261]","[1.55856345605,1.55461808255,1.5471435297,1.53911806525,1.53404175045,1.53336708839,1.53206142468,1.52664851111,1.52524289945,1.52298055709,1.5210314334,1.51820148027]","[1.55033164249,1.54521735681,1.54042655335,1.53661123789,1.53335922315,1.53055720911,1.52821503006,1.52626302258,1.52449856505,1.52276539602,1.52088455149,1.51805452369]"
11029.0_7,"[1.51065488462,1.43944333679,1.42265496297,1.42300579216,1.40313729808,1.3913924524,1.37398090168,1.36749134558,1.35885570522,1.3443823337,1.33775435616,1.32996445391]","[1.57190374716,1.54973009975,1.54333093505,1.53990632486,1.53191835847,1.52995342699,1.52774240701,1.52448018987,1.52270837678,1.5211634487,1.51989248593,1.51865974428]","[1.54815475041,1.54273768694,1.53751502043,1.53354817731,1.53031522858,1.52762776243,1.52536366157,1.52345654788,1.52186600076,1.52044356854,1.51916186642,1.51798662763]"
11029.0_8,"[0.341832675694,0.327160513045,0.290836058988,0.326333565046,0.31723704664,0.302402513522,0.319010797149,0.313942379789,0.307764193945,0.314903619114,0.312349254291,0.309072975169,0.310798126969]","[1.55286765835,1.54693404544,1.53937004771,1.53450448301,1.53164737673,1.52817545413,1.52584202222,1.52384355254,1.52190369735,1.52036634493,1.51886781332,1.51724126535,1.51460417237]","[1.54923971131,1.54327944922,1.53830080806,1.53420283878,1.53081683825,1.52799181534,1.52562562003,1.5236198652,1.52187181599,1.52031896801,1.51885192929,1.51722691896,1.51456345278]"
11029.0_9,"[1.57517839377,1.57077029233,1.55312980389,1.53629929098,1.52583104412,1.51602008181,1.50547323592,1.49519741445,1.48799827974,1.48092660353,1.47454735719,1.46901832547]","[1.55035576925,1.54404340881,1.53903246002,1.53453461446,1.53094051668,1.52798103982,1.52562474547,1.52360843277,1.52192614933,1.52044470209,1.51913370682,1.5179131538]","[1.54788249781,1.54203089308,1.53714951109,1.5331178824,1.52979433567,1.52703293437,1.52472422024,1.52277428627,1.52110361669,1.51964556892,1.51834840224,1.51715340646]"
11029.0_10,"[1.83593238025,1.81327466686,1.78479010193,1.75740176379,1.72911253427,1.69697643583,1.66461606441,1.62698752088,1.58628659436,1.539091493,1.48400333477,1.41737029246]","[1.55084398007,1.54396203073,1.53880890433,1.53449925782,1.53108567548,1.52825710992,1.52597147856,1.52409276503,1.52250453536,1.52115043138,1.51995803049,1.51885411991]","[1.54892794872,1.5429157753,1.53792285285,1.53381072245,1.53042734732,1.52764459314,1.52540415767,1.52356428558,1.52202276076,1.52071863851,1.51958159473,1.51855947634]"
