SimulationId,cohesion_degree,average_speed,average_direction
11485.0_1,"[0.556973026908,0.503326550039,0.465431647593,0.438879120116,0.419789682219,0.405065161383,0.392210723322,0.378860615719]","[1.81232386644,1.81152956156,1.81094557429,1.81047054085,1.81003783117,1.80960824076,1.80914684519,1.80859197411]","[1.81113151757,1.81089855403,1.81060553361,1.81026764974,1.80989285512,1.809474277,1.80897445999,1.80826376382]"
11485.0_2,"[0.480603810313,0.456374236943,0.438113293096,0.42407341451,0.412829025549,0.403168556349,0.393934165216,0.383794095044,0.370921503213]","[1.81322039991,1.81255234793,1.81194217366,1.81137403199,1.81083521908,1.81031046428,1.80977590137,1.80918460809,1.80840677198]","[1.81314045621,1.81251155026,1.81191656993,1.81135188135,1.81080821622,1.81026737264,1.80969341984,1.80900382911,1.80793585315]"
11485.0_3,"[1.67151712269,1.58427373561,1.49477807322,1.40314286735,1.30970438383,1.2150716926,1.12017023965,1.02626609737,0.934968714577]","[1.81392677003,1.81396755257,1.81404501591,1.81414764145,1.81426624504,1.8143924857,1.81451792954,1.81463374459,1.81473140865]","[1.81310693406,1.8132796467,1.81347857531,1.81369183298,1.81390866441,1.81411836744,1.81430960821,1.81446994658,1.81458534238]"
11485.0_4,"[0.523310203656,0.47379721276,0.439790568386,0.417078263183,0.401660623255,0.390167915226,0.379874524013,0.36827651319]","[1.81278582261,1.81190223728,1.81121037157,1.81062906711,1.81009897335,1.80957300593,1.80898902409,1.80819787572]","[1.81163166534,1.81125872665,1.8108437671,1.81040147804,1.80993572778,1.80942878054,1.80881529368,1.80786603954]"
11485.0_5,"[0.662772658581,0.582421530271,0.522382618575,0.479176423382,0.448647616271,0.426864815494,0.410536189249,0.396986211441,0.383800114423,0.36790592667]","[1.815733606,1.81460112889,1.81371938759,1.81301405191,1.81240870989,1.8118521327,1.81131158434,1.81075535891,1.81012904734,1.80931530685]","[1.81381226731,1.81350714084,1.81313196935,1.81269976206,1.81222904134,1.81173288008,1.81121022015,1.81063296329,1.80990176847,1.8085745889]"
11485.0_6,"[0.587457404033,0.525353866453,0.478860746454,0.444597658243,0.419343242822,0.400293269191,0.385130900372,0.372034627028]","[1.81526144504,1.81438949937,1.81367746458,1.81304067297,1.81243014793,1.81181332764,1.81114842655,1.81034783939]","[1.81436440279,1.8139275775,1.8134345971,1.81289689552,1.81232089538,1.81169341842,1.81094835927,1.80980291302]"
11485.0_7,"[1.33195136666,1.23279126072,1.14203539454,1.05846537186,0.981129587634,0.909363630921,0.842695668538,0.780574421063,0.722380916678]","[1.81545935944,1.81484129658,1.81432164341,1.81387342524,1.81352633719,1.81328557014,1.81307603075,1.81289506826,1.81274327421]","[1.8124232015,1.81240016553,1.81236875695,1.81232496253,1.81232112084,1.8123750462,1.81241394302,1.81243019583,1.81241479467]"
11485.0_8,"[0.4899532582,0.462147374215,0.441482908542,0.425902717101,0.413595566776,0.403027658736,0.392829350553,0.381550258642,0.367117824635]","[1.81169408663,1.81102474674,1.81055598264,1.81015534832,1.80976030991,1.80935962837,1.80893061813,1.80841515138,1.80760643113]","[1.81142320424,1.81086029577,1.81045145897,1.81008264102,1.80970126013,1.80929835214,1.80884322604,1.80824062057,1.80707029399]"
11485.0_9,"[1.37378101609,1.30372241132,1.23566195617,1.16874881415,1.10239447932,1.0362089679,0.96997509326,0.90380783563,0.840222819127]","[1.81130556631,1.81091406562,1.81060815366,1.8103551939,1.81013531841,1.80993673717,1.80975078558,1.80956599249,1.80941156099]","[1.80865829386,1.8085957559,1.80857890096,1.808600133,1.80865007191,1.80871663637,1.80878309163,1.80882249492,1.80883885081]"
11485.0_10,"[1.30469970684,1.20240359476,1.10190362098,1.00425663657,0.910861244687,0.823349178033,0.743371956209,0.672331045116,0.61112134245]","[1.81604413852,1.81582148455,1.81564294675,1.8154898011,1.81534776551,1.81520513115,1.815051546,1.81488129746,1.81473294027]","[1.81478717395,1.81480711794,1.81484645377,1.81488479987,1.81490484235,1.81489178961,1.81483390713,1.81472710534,1.81461455172]"
