SimulationId,cohesion_degree,average_speed,average_direction
1885.0_1,"[0.576630944015,0.591106047517,0.58267385044,0.584461672462,0.584011491688,0.581891094989,0.584867617635,0.576845503488]","[1.99328403135,1.98284044612,1.97717781049,1.96945928371,1.96354165763,1.95774983073,1.95278381344,1.94614812693]","[1.9904793271,1.98253882411,1.97512637109,1.96852598049,1.96273580503,1.95759572091,1.95266767979,1.94612532133]"
1885.0_2,"[0.563967359792,0.600837022566,0.576243394742,0.589136978624,0.581613398096,0.583708691222,0.582763851372,0.578730104032,0.57865827858]","[1.99234163584,1.98454056643,1.97628691781,1.97023303456,1.96363265044,1.9586088897,1.9536621487,1.94836626145,1.93853735203]","[1.99181741312,1.98365115614,1.97612222873,1.96941615132,1.96354500213,1.95835829237,1.95355287786,1.94828705188,1.93840153159]"
1885.0_3,"[0.730189613908,0.54295847389,0.659258580005,0.550743372166,0.634768791234,0.551344661052,0.613720297604,0.565993780573,0.585782448822]","[2.00389349574,2.01740101503,1.99371952321,1.98412538511,1.97107760164,1.96337266374,1.95572850244,1.95170402933,1.94355112743]","[1.99188384999,1.98402734494,1.97656980914,1.96969515681,1.96395385722,1.95888700055,1.95427781361,1.94955072686,1.94070473502]"
1885.0_4,"[0.620505254102,0.560453516299,0.605281666248,0.571414769161,0.592010849748,0.577904166267,0.58363548539,0.578815794091]","[1.99224253083,1.98511541316,1.97683614539,1.96960172057,1.9633065526,1.95782181094,1.95267226819,1.94523519131]","[1.99062764599,1.98269567461,1.97532992444,1.96878591516,1.96292165305,1.95759899742,1.9522999762,1.94522459231]"
1885.0_5,"[0.558379497561,0.599040871353,0.572335943989,0.600848011292,0.572642816314,0.59255546342,0.576762150526,0.584290995242,0.579243669903]","[1.99497409517,1.98809173602,1.97937608071,1.97041762759,1.96401634281,1.95882272744,1.95381166617,1.94941696781,1.94386049823]","[1.99052790553,1.98264748369,1.97535494502,1.96884510899,1.96310877017,1.95807647889,1.95359613371,1.94923827951,1.94372939343]"
1885.0_6,"[0.573515689731,0.594817371502,0.587001111105,0.579029835541,0.592799714716,0.574749843458,0.587412667519,0.571549790395]","[1.99271803135,1.98376448958,1.97665109644,1.97058117871,1.96309064441,1.95769445893,1.95181878475,1.94172676434]","[1.99073347871,1.98281135822,1.97541633621,1.96872848613,1.96286205777,1.95745814653,1.95168283929,1.94165804889]"
1885.0_7,"[0.518963720257,0.70519451934,0.567492444001,0.622899786736,0.57705935139,0.59826638982,0.579113730423,0.588458027475,0.579355734225]","[2.03212192218,1.98853165211,1.98775347358,1.98175900876,1.96570669288,1.96593090574,1.95687867028,1.95157398702,1.94322805175]","[1.99053180883,1.98260751889,1.97561884814,1.96933840465,1.9640170926,1.95891137327,1.95433399906,1.94961826225,1.94244653289]"
1885.0_8,"[0.58867121762,0.582905860427,0.584332969822,0.583615184769,0.582199816746,0.583221419606,0.580656609886,0.580878090865]","[1.99250607631,1.98542878467,1.97772895917,1.96984308305,1.96367641658,1.95832055515,1.95346210393,1.94768756477]","[1.99172118981,1.98356462785,1.97600933348,1.9692617583,1.96334729482,1.95808065078,1.95315832265,1.94762968467]"
1885.0_9,"[1.1168829598,0.903401083083,0.60315774679,0.644616417664,0.62673258454,0.593365776523,0.586220418866,0.608510115548,0.561056473101]","[1.99385952143,1.98733703021,1.98557001263,1.99440415963,1.9899707972,1.96595692155,1.96646668789,1.95088325143,1.94339783936]","[1.99005930621,1.98222282941,1.97494716148,1.96823275801,1.96174941368,1.95687828428,1.95233321894,1.94818670251,1.94178450244]"
1885.0_10,"[0.629637935492,0.588233700613,0.590600818129,0.59946010667,0.57240841654,0.599924642273,0.570890047634,0.590849904902]","[2.00296319718,1.98787864762,1.98065703418,1.97289606624,1.96529047812,1.96001316422,1.95588903371,1.94984613112]","[1.99128333986,1.98360536159,1.97629539041,1.96994210493,1.96423529868,1.95915581193,1.95430357062,1.94878154793]"
