SimulationId,cohesion_degree,average_speed,average_direction
5700.0_1,"[2.67301040778,2.69135728743,2.69536213131]","[2.33101288633,2.32670075573,2.32171749551]","[2.3283386164,2.32244783431,2.31443542696]"
5700.0_2,"[2.72481504481,2.76679971602,2.79794001165]","[2.33345668586,2.32976998807,2.32582134639]","[2.33223807952,2.32766687099,2.32222713702]"
5700.0_3,"[3.1406676027,3.15492529982,3.16126006701]","[2.32749228226,2.32470885693,2.32185639708]","[2.32555020882,2.32171748449,2.3170385449]"
5700.0_4,"[2.55291760516,2.56414441403,2.56263440761]","[2.32822161339,2.32414026462,2.31862649699]","[2.32506103275,2.31962756939,2.31175769876]"
5700.0_5,"[2.76642408348,2.77454560163,2.77140852763,2.75438158241]","[2.33070033048,2.32685874652,2.32219839147,2.31568368324]","[2.3281331418,2.323244026,2.31658732928,2.30519504204]"
5700.0_6,"[2.54798379806,2.55046622636,2.54509211173]","[2.32523950777,2.31997949366,2.31222197036]","[2.32065945934,2.31206311589,2.29613018293]"
5700.0_7,"[2.97545528133,2.97828083816,2.97403760617,2.96163037343]","[2.32518959721,2.32246235869,2.31960657319,2.31617364821]","[2.32140146708,2.31713571747,2.3114921309,2.30142039821]"
5700.0_8,"[2.64143011109,2.64582884591,2.63512833596]","[2.32926468521,2.3254339509,2.320787955]","[2.32559095492,2.31993041119,2.31204095003]"
5700.0_9,"[2.88900472092,2.90855924079,2.9209272284,2.92547084106]","[2.32898732893,2.32643044124,2.323861326,2.32091288072]","[2.32548469975,2.32166401074,2.31704979792,2.31007319944]"
5700.0_10,"[3.01704719312,3.032350177,3.03737908958]","[2.32792377166,2.32475158933,2.32123982641]","[2.32559605839,2.32102514734,2.31459272281]"
