SimulationId,cohesion_degree,average_speed,average_direction
6388.0_1,[2.23363869295],[2.84279248728],[2.83561085424]
6388.0_2,[2.55124217513],[2.84951088998],[2.84677834819]
6388.0_3,[3.12100158936],[2.84523145825],[2.84052866769]
6388.0_4,[2.30776968885],[2.83907238097],[2.82907873672]
6388.0_5,"[2.62944179697,2.61812589886]","[2.84295489056,2.83763182504]","[2.83559197458,2.82328252402]"
6388.0_6,[2.49495319706],[2.83367923133],[2.81914303845]
6388.0_7,[2.93728457053],[2.84085441999],[2.83111893975]
6388.0_8,[2.38831592189],[2.84057680926],[2.83108108736]
6388.0_9,[2.73460739924],[2.84213359413],[2.83430594051]
6388.0_10,[2.95701311198],[2.84553547125],[2.83808973837]
