SimulationId,cohesion_degree,average_speed,average_direction
14159.0_1,[3.16842200489],[2.83062152161],[2.72120105904]
14159.0_2,[3.67647316767],[2.73227930165],[2.72877446569]
14159.0_3,[3.73510315123],[2.73944515145],[2.71846822614]
14159.0_4,[3.71459124619],[2.72228385671],[2.71849971607]
14159.0_5,"[3.49504352253,3.4807137451]","[2.72106334356,2.73066416162]","[2.71563758022,2.68894567777]"
14159.0_6,[3.4451446024],[2.69945543413],[2.68726550582]
14159.0_7,"[3.78437593629,3.79170710751]","[2.7135349779,2.69641663726]","[2.70671610582,2.68027501522]"
14159.0_8,[3.73175026761],[2.72389696353],[2.71702933203]
14159.0_9,"[3.82426349801,3.84687248224]","[2.72503763059,2.71193377764]","[2.71667913659,2.6919759136]"
14159.0_10,[4.0081131395],[2.72073564931],[2.71596714168]
