SimulationId,cohesion_degree,average_speed,average_direction
15366.0_1,"[1.50830305704,1.48569647005,1.46457935755,1.44489620964,1.4265958602,1.40962452783,1.3939211924,1.37941473781,1.36602245805,1.35364958232,1.34218948033,1.3315241913,1.3215248955,1.31205190996,1.30295401902,1.29407902332,1.2852530815,1.27625990582,1.2668342398,1.25662684313,1.24513119593]","[1.02169859752,1.02119739686,1.02076627459,1.02038886728,1.02005392153,1.01975330098,1.01948076198,1.01923118167,1.01900006709,1.01878324024,1.01857662549,1.01837608141,1.01817722791,1.01797522288,1.01776731472,1.01756550456,1.01734158917,1.01708022819,1.01677239242,1.01639433125,1.01590747882]","[1.02049417539,1.02008654024,1.01974272637,1.01944635021,1.01918569914,1.01895199731,1.01873835215,1.01853907615,1.01834921934,1.01816421606,1.01797958227,1.01779061324,1.01759203003,1.01737750743,1.01714185159,1.01689302436,1.01659602565,1.01622355743,1.01574395779,1.01508624496,1.0140972697]"
15366.0_2,"[1.30824700838,1.30876858591,1.30942597217,1.3101251046,1.31079283538,1.31137037628,1.31180856661,1.31206430295,1.3121001505,1.31189128526,1.31139848604,1.31057420648,1.30936036517,1.30768899842,1.30549276451,1.30269646865,1.2992169453,1.29496687864,1.28986304254,1.28384067425,1.2768764481,1.26902596666]","[1.02017004998,1.01982019993,1.01953220289,1.01928865992,1.01907754411,1.01889023662,1.01872034658,1.0185629681,1.01842349304,1.0183010192,1.01817968097,1.01805699091,1.01795395019,1.0178511538,1.01773966849,1.01761610917,1.0174761332,1.01731316067,1.01711662786,1.01686882138,1.01653873804,1.01606885196]","[1.02004204244,1.01970962232,1.01943268181,1.01919549537,1.01898711946,1.01879960172,1.0186269059,1.01846423007,1.01831684765,1.01818351164,1.0180477763,1.0179062948,1.01777880004,1.01764421101,1.0174912944,1.01731355426,1.01710247174,1.01684581465,1.01652511677,1.01611078246,1.01555162445,1.01474972935]"
15366.0_3,"[2.30894582373,2.29172502502,2.27461686694,2.25763452299,2.24079078001,2.22409851836,2.20757089004,2.19122130032,2.17506324419,2.1591100203,2.14337432857,2.12786774702,2.11260007474,2.09757851877,2.08280669235,2.06828337809,2.05400099546,2.03994370579,2.02608512894,2.01238587879,1.99879212896]","[1.0219383385,1.0216014656,1.02131707489,1.0210722819,1.02085798267,1.0206675062,1.02049580173,1.0203389241,1.02019369332,1.02005745891,1.01992792789,1.01980303059,1.01968080645,1.01955929625,1.01943642853,1.01930988766,1.01917694971,1.0190342719,1.01887762932,1.01870163254,1.01849961026]","[1.02144534296,1.02111707509,1.02084027933,1.02060225758,1.02039404443,1.02020906696,1.02004233541,1.01988992893,1.0197486526,1.01961579591,1.01948895066,1.01936586058,1.01924428183,1.01912183507,1.01899582694,1.01886300967,1.01871922849,1.01855886872,1.018373936,1.0181524347,1.01787531371]"
15366.0_4,"[1.48693513725,1.45744745391,1.42980862365,1.40396379812,1.37987411161,1.35751207715,1.3368560585,1.31788402499,1.30058493709,1.2849233124,1.27082064861,1.25816634171,1.24681522835,1.23658542199,1.22725661624,1.21856698097,1.21020586411,1.2017979861,1.19287110405,1.18278908682,1.17060171196]","[1.02004398944,1.01972856164,1.01947625897,1.01926670905,1.01908735783,1.01892893482,1.01878425052,1.01865291222,1.01855476459,1.01845758905,1.01835320048,1.0182373285,1.0181051871,1.01795064577,1.0177652939,1.01753694549,1.01724701372,1.01686548722,1.01634033865,1.01557225208,1.01434260528]","[1.01893296603,1.01867941251,1.01848086221,1.01831855334,1.01818116398,1.01806035775,1.01794961,1.01784892395,1.01777825154,1.01770520241,1.01762114493,1.01752105973,1.01739905628,1.01724742476,1.01705544786,1.01680739662,1.0164788753,1.01602960415,1.01538769849,1.01441060261,1.01276737004]"
15366.0_5,"[1.7149995965,1.68058773736,1.64782226606,1.61670301364,1.58722799742,1.55939125744,1.53318128714,1.50858212758,1.48557201335,1.46411435568,1.44416786475,1.42570698228,1.4086660296,1.39295263457,1.37845624371,1.36504673901,1.35257264881,1.34086134253,1.32971769945,1.31891622116,1.30820034194,1.29727743608,1.28580745206]","[1.02176138969,1.02128941415,1.02088627348,1.02053460557,1.02022220889,1.01994018419,1.01968181279,1.01944961963,1.01923224332,1.01902237801,1.0188415625,1.01869263265,1.01854407286,1.01839171389,1.01823295526,1.01806473564,1.01788316725,1.01768873674,1.01747194518,1.01722209268,1.01692809066,1.01657750446,1.0161616817]","[1.02034615733,1.01994633997,1.01961323855,1.01932983477,1.01908405816,1.01886699165,1.0186717809,1.01850069489,1.0183419943,1.01818781434,1.01805889995,1.01795699722,1.01784925047,1.01772982771,1.01759401063,1.0174359502,1.01724788502,1.01702452387,1.01674712786,1.01638907082,1.01590963073,1.01523572175,1.01421449067]"
15366.0_6,"[1.54875166409,1.5201159109,1.49339900244,1.46851356226,1.44538104068,1.42392716056,1.40408053671,1.38577147515,1.36893078277,1.35348857453,1.33937304824,1.32650916797,1.31481716499,1.30421071588,1.29459456643,1.2858612109,1.27788601349,1.27052011652,1.2635811574,1.25683670471]","[1.02065316449,1.02028704312,1.01998206341,1.01971627817,1.0194800212,1.01926627153,1.01906937378,1.01888449573,1.01870728716,1.01853362758,1.01835940196,1.01818025949,1.01799131343,1.01778673163,1.01755915006,1.01729882749,1.0169925145,1.01662247491,1.0161752004,1.01567129623]","[1.01956051447,1.01928429575,1.01905919302,1.01886373531,1.01868852362,1.01852673888,1.01837290104,1.01822230207,1.01807059847,1.01791345896,1.01774620005,1.01756333896,1.01735796636,1.01712077297,1.01683841357,1.01649054183,1.01604397057,1.01543991146,1.01456820122,1.01317069776]"
15366.0_7,"[2.20048351738,2.16173503884,2.12460485656,2.08910663496,2.05525593599,2.02306683889,1.99254903194,1.9637011452,1.93651684165,1.91098434283,1.88708304668,1.86478262003,1.84404236368,1.82481068641,1.80702462775,1.7906093128,1.77547712256,1.76152622141,1.74863789279,1.73667191983,1.72546170653]","[1.02118728897,1.02078905372,1.02045470292,1.0201675772,1.01991627368,1.01969274829,1.01950206997,1.01935821669,1.01922813022,1.0191064374,1.0189911507,1.01888071476,1.01877376803,1.01866906688,1.01856544009,1.01846177551,1.01835706086,1.01825052621,1.01814198704,1.0180325894,1.01793793861]","[1.01943329035,1.01910338331,1.01883096667,1.01860081021,1.01840240575,1.01822824317,1.01808365753,1.01798268156,1.01789220646,1.01780665156,1.01772367736,1.01764122059,1.01755722832,1.01746953047,1.01737570231,1.01727288967,1.01715756681,1.01702517715,1.01686956637,1.01668202448,1.01646104907]"
15366.0_8,"[1.35655130388,1.34976484369,1.3432274983,1.33694719911,1.33092483815,1.32515451599,1.31962392051,1.31431467388,1.30920249428,1.3042570375,1.29944130954,1.29471057344,1.29001070174,1.28527593117,1.28042647238,1.27537809752,1.27001876914,1.26419380503,1.25770324101,1.25027877674,1.24153409259,1.23084495118]","[1.02042851851,1.02017563825,1.01996716005,1.01979044843,1.01963661813,1.01949905496,1.01937259674,1.0192530266,1.01913674279,1.01902052776,1.01890136628,1.01877627408,1.01864210136,1.01849527063,1.0183355047,1.0181740984,1.01798479764,1.01775275523,1.017458347,1.0170683159,1.0165218251,1.0156983072]","[1.02005892518,1.019808209,1.01960030881,1.01942288877,1.01926728514,1.01912704753,1.01899712128,1.01887332594,1.01875199529,1.01862970254,1.01850301987,1.01836827106,1.01822123356,1.01805673053,1.0178721252,1.01767517534,1.01743421442,1.01712561317,1.01671435578,1.01613720551,1.01526550757,1.01378323512]"
15366.0_9,"[1.99750531772,1.97074895132,1.94582414629,1.92267425726,1.90123529462,1.88141916366,1.86310737615,1.84615569116,1.83040601782,1.81569991188,1.80188931783,1.78884296191,1.77644890102,1.76461454521,1.75326540921,1.74234347925,1.73180574418,1.72162325856,1.71178113418,1.70228019962,1.69313785238]","[1.02076035439,1.02047973022,1.02025325903,1.02006303805,1.019899831,1.01975712775,1.01963005119,1.01951481075,1.01940835385,1.01930812793,1.01921190801,1.01911766272,1.01902344074,1.01892726427,1.01882701727,1.01872031485,1.01860433557,1.01847559079,1.01832959325,1.01816090698,1.01797156909]","[1.01924587579,1.01902579524,1.01884881514,1.01869943941,1.01857015644,1.01845572695,1.01835222002,1.01825654463,1.01816614903,1.01807881107,1.01799247985,1.01790514299,1.01781469998,1.01771882348,1.01761478735,1.01749923133,1.01736781531,1.01721468298,1.01703159377,1.0168070137,1.01653292476]"
15366.0_10,"[2.08832459747,2.06729782982,2.04688227111,2.02707201209,2.00786424315,1.989259319,1.97125967619,1.95386876314,1.93709002896,1.92092596349,1.90537722472,1.8904419536,1.87611545823,1.86239055365,1.84925898524,1.83671458311,1.82475918315,1.81341832282,1.8027714027,1.79294833138,1.78419708876]","[1.02121896424,1.02084921837,1.0205770404,1.02034662202,1.02014557296,1.01996710344,1.01980628369,1.01965937221,1.01952347549,1.019396333,1.01927618176,1.0191616802,1.01905188382,1.01894627599,1.01884486817,1.01874839765,1.01865866661,1.01859893971,1.01857465637,1.01857637192,1.01861481851]","[1.02049887814,1.02016062013,1.01991556066,1.01970860687,1.0195278215,1.01936667394,1.01922033008,1.01908499044,1.01895754396,1.01883533171,1.01871597189,1.01859721959,1.01847684279,1.01835249955,1.01822160102,1.01808113925,1.01792744252,1.01777561666,1.01761859244,1.01742691065,1.01717246704]"
