SimulationId,cohesion_degree,average_speed,average_direction
11396.0_1,"[1.65994107808,1.6413632769,1.61992606342]","[2.39282564742,2.39232033345,2.39205556952]","[2.38948183915,2.38786812398,2.3857480364]"
11396.0_2,"[1.74711148114,1.77491787087,1.8016992633]","[2.39626089872,2.395683582,2.39523027887]","[2.39503821463,2.39390353067,2.39259311768]"
11396.0_3,"[2.57723384212,2.58304542643,2.58921558903]","[2.39291343977,2.39258132776,2.39248151397]","[2.39128720109,2.39051271761,2.38977564665]"
11396.0_4,"[1.66798709757,1.62671519425,1.5808319395]","[2.39167527176,2.39093509625,2.39063436647]","[2.38767998492,2.38550570508,2.38279262135]"
11396.0_5,"[1.97073991539,1.95261480582,1.93164469618,1.9070725211]","[2.3935272628,2.39298332199,2.39261899765,2.39261502967]","[2.39026192846,2.38880513751,2.38699941389,2.38451835375]"
11396.0_6,"[1.84270618582,1.83359055713,1.82955625588]","[2.39183053522,2.39148813933,2.39174104228]","[2.38755385256,2.3853037605,2.38191015383]"
11396.0_7,"[2.36664557803,2.34596906514,2.32714949123]","[2.39224857846,2.39192267501,2.39182538021]","[2.38770324199,2.38641109441,2.3848072998]"
11396.0_8,"[1.64333296905,1.63482489204,1.61644133271]","[2.39337850559,2.39296271217,2.3927769728]","[2.39104560494,2.38956633006,2.38760251766]"
11396.0_9,"[2.10195045682,2.09500516099,2.09031202715]","[2.39247994534,2.39208524096,2.39181921104]","[2.38813978172,2.38693110575,2.38544884206]"
11396.0_10,"[2.37177689016,2.3741522671,2.37748826131]","[2.39315699778,2.39294382969,2.39293770132]","[2.39065570942,2.38975119755,2.38867608045]"
