SimulationId,cohesion_degree,average_speed,average_direction
3580.0_1,"[1.49250079718,1.46343036492,1.43544929273,1.40861454699,1.38301243055,1.35875265775,1.33595992657,1.31476938037,1.29531680953,1.27768168831,1.26188458863,1.24787174426,1.23549908133,1.22451403071,1.21451572499,1.20483744367]","[1.23324601704,1.23284355153,1.23249691038,1.23218934834,1.23190884869,1.23164667071,1.2313965139,1.23117588038,1.23097043646,1.23076439608,1.23055440224,1.23033570681,1.23010086417,1.22983910697,1.2295376927,1.22919518015]","[1.23188218992,1.2315149141,1.23120344904,1.23093278768,1.23069187016,1.23047195179,1.23026551087,1.23008736595,1.22991890215,1.22973841616,1.22953482051,1.22929298641,1.22898983764,1.22858674517,1.22801114347,1.22710200464]"
3580.0_2,"[1.2736334959,1.26984406654,1.26656328077,1.26372191049,1.26125564638,1.25910106505,1.25719267847,1.2554601732,1.25382993978,1.25222718488,1.25053696944,1.24860473199,1.2462177993,1.24307665637,1.23877892521,1.23286844652,1.22515008723]","[1.2321298004,1.23181204495,1.2315440469,1.23131105592,1.23110227337,1.23090924651,1.23072487529,1.23054273814,1.2303712894,1.23019868614,1.23000638652,1.22978652035,1.22953063176,1.22922936411,1.22887243408,1.22847566667,1.22788103898]","[1.23189081951,1.23159537235,1.23134464908,1.23112441478,1.2309241617,1.23073553559,1.23055129371,1.23036451189,1.23018257254,1.22999162048,1.22976950377,1.22950186872,1.22916852153,1.22873902299,1.22816710158,1.22741396382,1.22625161188]"
3580.0_3,"[2.34012372547,2.32786502034,2.31595290901,2.30437074281,2.29311782338,2.28220144008,2.27165032498,2.26146791278,2.25165131268,2.24219680223,2.23309859026,2.22434705941,2.21592670132,2.20781423479,2.19997879739,2.19239076083]","[1.23293769353,1.23257606728,1.23231677105,1.23209937014,1.23190934001,1.23175863515,1.23163808691,1.23152630984,1.23141997845,1.23131648675,1.23121325983,1.2311076133,1.23099668457,1.23087753183,1.23074771713,1.23060724223]","[1.23241439014,1.23205185708,1.23179035403,1.23156956071,1.23137496938,1.23121848378,1.23109080822,1.23097034484,1.23085342477,1.23073688806,1.23061725752,1.23049034301,1.23035068068,1.23019063964,1.22999890571,1.2297578298]"
3580.0_4,"[1.44989061503,1.41294147728,1.37747029595,1.343502194,1.31113081323,1.28047557028,1.25169088961,1.22497924612,1.20057669364,1.17871810045,1.15958040163,1.14320904069,1.12943921692,1.11782626168,1.10756247606,1.09726491135]","[1.23175269281,1.23139332202,1.23110476657,1.23094402063,1.23084485989,1.23075573855,1.23066590862,1.23056602434,1.23044592422,1.23029395146,1.23009551223,1.22982988121,1.22946350791,1.22896606552,1.22821025098,1.22694244214]","[1.23039711622,1.23006771805,1.22980365931,1.22966325617,1.22958166888,1.22950899703,1.22943628127,1.22935580664,1.22925834399,1.22913171381,1.2289584064,1.22871109618,1.2283433694,1.22779834003,1.22688289202,1.22512170366]"
3580.0_5,"[1.71013917456,1.67255052589,1.63611370643,1.60084937946,1.56678309999,1.53394461932,1.50237657413,1.47215687689,1.44334805442,1.41602392287,1.39028274074,1.36624915721,1.34406814333,1.32388678498,1.3058204783,1.28990007942,1.27598852646,1.2636225005]","[1.23316369621,1.23276461805,1.23242738543,1.23213581058,1.23187820457,1.23164567079,1.23145976508,1.23131260124,1.23117202356,1.23103169805,1.23088581322,1.23072833521,1.23055302398,1.23035318808,1.23012093628,1.22984645904,1.22952144384,1.22916649608]","[1.23167350479,1.23130136178,1.2309898974,1.23072345916,1.23049071848,1.23028303567,1.23012215775,1.23000031895,1.22988542347,1.22977085847,1.22964962735,1.22951265263,1.22934732601,1.22913498475,1.22884594474,1.22842839856,1.22777880179,1.22662515812]"
3580.0_6,"[1.55209139623,1.52030144551,1.49031918276,1.46219681639,1.43599654247,1.41178639657,1.3896369637,1.36961733811,1.35178842351,1.33619142767,1.32283537891,1.31167075457,1.30252696657,1.29505949613,1.28866165319]","[1.23252998101,1.23220110017,1.23192155516,1.23167689199,1.23145699786,1.23125425074,1.23106214922,1.23087420161,1.23068296923,1.23047911224,1.23027491011,1.23003240945,1.22970876492,1.22925339596,1.22861772916]","[1.23117292378,1.23088084688,1.23063716597,1.23042743712,1.23024078797,1.23006828829,1.22990179494,1.22973292745,1.22955185283,1.2293454081,1.22911836226,1.22881697743,1.22836143864,1.22759969053,1.22611461668]"
3580.0_7,"[2.21247965894,2.17351291768,2.13595891425,2.0998774971,2.06534113598,2.03243173991,2.00123816548,1.97185422963,1.94437704361,1.91890539757,1.89553778114,1.87436944259,1.85548318309,1.83894818411,1.82482084116,1.81315409038]","[1.23249431936,1.23218145169,1.23192182395,1.2317009934,1.23150896293,1.23133861889,1.23118478865,1.23104365431,1.23091238742,1.23078893628,1.23067193603,1.23056267363,1.23048131032,1.23040746245,1.23034078573,1.23031306797]","[1.23055057049,1.23026120562,1.23002079897,1.22981601292,1.22963746124,1.2294782685,1.22933319695,1.22919808713,1.22906947339,1.22894429263,1.2288196328,1.22869441295,1.22858511575,1.22846570857,1.22832687372,1.22818555162]"
3580.0_8,"[1.3060134933,1.29480113194,1.28394065383,1.27343419575,1.26328161686,1.2534837733,1.24404668046,1.23499958498,1.2263802866,1.21822362562,1.21056949719,1.20345003334,1.1968645238,1.19073662505,1.18483788192,1.17862368601]","[1.23197856821,1.23179233049,1.23164363418,1.23152076038,1.23141549868,1.23132115163,1.23123440705,1.23116998914,1.23109914643,1.23101235415,1.23090117053,1.23075378117,1.23055144347,1.23026034325,1.22981072064,1.22903445319]","[1.23151970249,1.23132292163,1.23116108887,1.23102263384,1.23089954371,1.23078540585,1.2306772764,1.2305902477,1.23049583333,1.23038431237,1.23024610392,1.230066515,1.22982078441,1.22946293724,1.22889653121,1.22788074595]"
3580.0_9,"[1.96420784103,1.93147955301,1.90044993275,1.87116887841,1.84374488757,1.81833642428,1.79513009864,1.77429193654,1.75589850129,1.73988875522,1.72607818425,1.71422613643,1.70411021407,1.69557811324,1.68857764535,1.68317649429]","[1.23205708592,1.23177165343,1.23156002277,1.23139588908,1.2312530585,1.23112588389,1.23101044428,1.23090349337,1.2308020286,1.23070294553,1.2306027082,1.2304969677,1.23038003409,1.23024405235,1.23007763117,1.22986351977]","[1.2302742229,1.23002774729,1.22984764968,1.22970886418,1.22958573615,1.2294726221,1.22936527089,1.22925988194,1.22915273577,1.22903985469,1.22891660956,1.22877717361,1.22861365249,1.22841454508,1.22816175976,1.2278242509]"
3580.0_10,"[2.11401881009,2.09507443248,2.07668555501,2.05884623139,2.04155297636,2.0248042899,2.00860442539,1.9929920568,1.97798944078,1.96361548353,1.94990730318,1.93693083259,1.92480172903,1.91372172042,1.90404886502,1.89645014261]","[1.23261593464,1.23228259946,1.23200691447,1.23177447176,1.23157523091,1.23140202248,1.23126653056,1.23118297005,1.23111578921,1.23107232533,1.23104590159,1.23103330338,1.23103762882,1.23106316111,1.23111418693,1.23119165076]","[1.23180959917,1.23148919027,1.23122225599,1.23099458872,1.23079608344,1.23061924057,1.23047510141,1.23037677832,1.2302870339,1.23021075725,1.23013774429,1.23005982757,1.22997343751,1.22987435074,1.22975617533,1.22959802461]"
