SimulationId,cohesion_degree,average_speed,average_direction
2230.0_1,"[3.25817759929,3.24819085521,3.23465384521,3.218649171]","[2.19996293223,2.18947819417,2.17931665504,2.16850325014]","[2.19791494636,2.18708127742,2.1763631704,2.16437294107]"
2230.0_2,"[3.34619339815,3.38030284288,3.41087897601,3.43640607023]","[2.20972323575,2.1995869694,2.19033852579,2.18161611338]","[2.20912195056,2.19896766275,2.18953594885,2.1803891625]"
2230.0_3,"[3.51529160832,3.53156279603,3.54358807391,3.54871295516,3.54367724121]","[2.19907677261,2.18871716195,2.17949819964,2.17067570565,2.16015042065]","[2.19810432234,2.18766500063,2.17799123744,2.16796486471,2.15380936405]"
2230.0_4,"[3.22848994767,3.26267665657,3.27791652208,3.27576052437]","[2.20341548426,2.19294018587,2.18262467867,2.17147303456]","[2.20277274139,2.19212496258,2.18133783871,2.16931715626]"
2230.0_5,"[3.30323799513,3.31323553543,3.31709456184,3.31114408741,3.28974748667,3.2396209414,3.08877141951,2.54466448346]","[2.19979273456,2.18942994501,2.17926228919,2.16806314629,2.15280893882,2.12129134178,1.9406283105,1.38128722868]","[2.19896913343,2.18860950062,2.17821067089,2.16640293124,2.14966801098,2.11322063432,1.90191151785,1.31018272546]"
2230.0_6,"[3.01069414175,3.04054334618,3.0683734414,3.08597608398,3.07027919848,2.89048771396]","[2.19669207623,2.18492081456,2.17224167246,2.15403666933,2.10319157344,1.73199205583]","[2.19496523132,2.18313957069,2.16993859139,2.14985720139,2.0891683339,1.68391124689]"
2230.0_7,"[3.30872350831,3.33364304177,3.35835354806,3.37818851155,3.38872600792]","[2.19764474,2.1873122835,2.17786789195,2.16868263246,2.15825782977]","[2.19626743048,2.1857347907,2.17567266034,2.16520874588,2.15192219719]"
2230.0_8,"[3.23526943428,3.26270248652,3.28139483615,3.28749770456,3.27701228322]","[2.20158468453,2.19155636994,2.18200295587,2.17206429938,2.15875640104]","[2.2004161395,2.19043340648,2.18047629732,2.16927460743,2.15188363994]"
2230.0_9,"[3.3624323133,3.38855536707,3.41124032444,3.43020262119,3.44485505348]","[2.1987205004,2.18930531198,2.18104132229,2.1738097447,2.16661696358]","[2.19728183507,2.18718467546,2.17791642256,2.16916329404,2.15910992811]"
2230.0_10,"[3.57325762272,3.59325768038,3.60844596994,3.61622905539]","[2.20028867738,2.19055325663,2.18124804653,2.17152076004]","[2.19902481122,2.18909688501,2.17932982722,2.16857838618]"
