SimulationId,cohesion_degree,average_speed,average_direction
5428.0_1,"[3.07446185061,3.14353059915,3.20564674421,3.26171196157,3.31240163128,3.35822062381,3.39954211898,3.43663575182,3.46968789601,3.49880629848,3.52405874622,3.54548039103,3.56307525787,3.57682190645,3.58667308203,3.59254291801,3.59424874481]","[1.05323305474,1.05173904478,1.05037893464,1.04912511414,1.0479526964,1.04683912689,1.04576349261,1.04470575146,1.04368202482,1.04272493208,1.04170785886,1.04059808068,1.03936053529,1.03794877972,1.03629820003,1.03431365604,1.03182698668]","[1.05226591588,1.05098209091,1.04975412923,1.04857120746,1.04741980745,1.04628489721,1.04515015895,1.04399768337,1.04284309118,1.04171559639,1.04048384889,1.03910607049,1.03753239395,1.03569172944,1.03347520826,1.03069477877,1.0268782447]"
5428.0_2,"[3.00813127844,3.07769490106,3.14032710823,3.1968307266,3.24787387476,3.29402173243,3.33575885624,3.3735054887,3.40763000486,3.43845923548,3.46628784606,3.49138728068,3.51401482596,3.53442299061,3.55287013282,3.56963338702,3.58502470268]","[1.0566919291,1.05340687694,1.0519558954,1.05235498766,1.05344786617,1.05377337894,1.05246497431,1.04969267571,1.0465977975,1.04462396191,1.04451332691,1.04570359357,1.04677008159,1.04642837822,1.04427148899,1.04097199585,1.03790027472]","[1.05426277422,1.05285056452,1.05157471256,1.05040357543,1.04931204789,1.04827990698,1.04728898352,1.04632358914,1.04536796806,1.04440681342,1.0434234937,1.04239942494,1.0413129904,1.04013707062,1.03883710875,1.03736444642,1.03564136354]"
5428.0_3,"[3.48319452248,3.53248564895,3.5775714305,3.61901663962,3.65719274768,3.69235915849,3.72469377418,3.75431615696,3.78130524072,3.80571277581,3.82757373932,3.84691482635,3.86374785609,3.87805546227,3.88988420273,3.8993121634,3.90644159428,3.31017657048]","[1.04716131978,1.04614781018,1.04534926354,1.04460056487,1.04388161537,1.04318226544,1.04249368611,1.041807629,1.04111593021,1.04041006783,1.0396807117,1.03891721433,1.03816030263,1.03737741525,1.03650984032,1.03553201486,1.03440578494,1.00947656747]","[1.04658267711,1.04563947701,1.04487522557,1.04413741156,1.04341161691,1.04268932831,1.04196090918,1.04121562083,1.04044137488,1.03962419221,1.03874734458,1.03779004961,1.03677879005,1.03566004342,1.03434213323,1.03274254088,1.0307041831,1.00507244468]"
5428.0_4,"[3.04838228968,3.10792597698,3.16421340446,3.21701381952,3.26618358814,3.31164574834,3.35336651679,3.39133499997,3.42554722362,3.45599364785,3.48264870868,3.50546067383,3.52433974537,3.53914154289,3.5496413536,3.55549046115]","[1.05199551977,1.0511759006,1.0503403151,1.04948672109,1.04861321117,1.0477165578,1.04679135616,1.04582939378,1.04481897965,1.04374401342,1.04258256119,1.04130461593,1.03986852046,1.03821512895,1.03625794727,1.03386546247]","[1.05148888588,1.0506657547,1.04982771711,1.04897080443,1.04809034747,1.04717989826,1.04623055074,1.0452303023,1.0441632158,1.04300816218,1.041736859,1.04031074746,1.0386758854,1.03675425234,1.03442797264,1.03150680189]"
5428.0_5,"[3.14841140603,3.18885315189,3.22574561423,3.25949062233,3.29036898776,3.31857580219,3.34424218705,3.36744894897,3.38823402859,3.40659641985,3.42249628796,3.43585292112,3.44653975936,3.45437644551,3.4591167808,3.46043040739,3.45787442736,3.45084025687,3.43839434065]","[1.05083398831,1.05153480073,1.05278293119,1.05299463514,1.05154005399,1.04854957343,1.04544069777,1.0436777723,1.04385568742,1.04514541832,1.04598632799,1.04521079359,1.04248723625,1.03885488836,1.03581626786,1.03447087438,1.03454334306,1.03457928925,1.03295730469]","[1.05023500633,1.04910758958,1.04805579707,1.04705597151,1.04608843805,1.04513566374,1.04418090875,1.04320707736,1.04219558135,1.04112503827,1.03996962248,1.0386966833,1.03726327705,1.03561043274,1.03365348756,1.03126366333,1.02822861103,1.02414800729,1.01803742709]"
5428.0_6,"[3.00124555252,3.04126476314,3.07754958377,3.11081606539,3.14160277186,3.17031621427,3.19726205662,3.22266139214,3.24665161441,3.26927456077,3.29046009721,3.31001427621,3.3276107412,3.34276698271,3.35477058421,3.36247562971,3.36349856613]","[1.0491010373,1.0480010297,1.04697512434,1.04599186608,1.04502572581,1.04405390367,1.04305401044,1.04200203773,1.04087019384,1.0396241979,1.03821951555,1.03659576154,1.03466797844,1.032312304,1.02933912337,1.0254159144,1.01946253026]","[1.04899893894,1.04782969844,1.04671625099,1.04562986961,1.04454446979,1.04343443884,1.0422725092,1.04102733503,1.0396603126,1.03812090833,1.03633915567,1.03421261741,1.0315817247,1.02817771027,1.02349291578,1.01635114022,1.00229943504]"
5428.0_7,"[3.45762997048,3.49377063628,3.52603847843,3.55509664277,3.58146134747,3.60551426134,3.62752186039,3.64765578397,3.66601082844,3.68261773025,3.69744744256,3.71043531004,3.72148114998,3.73045097494,3.73718158981,3.74148561841,3.74315241501,3.74190566345]","[1.04499990568,1.04411852731,1.04332973853,1.04259950867,1.04190374304,1.04122475253,1.04054871475,1.03986392979,1.03915963927,1.03845325046,1.03773996276,1.03696971393,1.03612716297,1.035195437,1.03415393314,1.03297595483,1.03162186506,1.03000609069]","[1.04433563613,1.04350387449,1.04271697053,1.04195760052,1.04121041657,1.04046107436,1.03969541659,1.03889867129,1.03805456616,1.03717218653,1.03623491837,1.03517610121,1.03395605477,1.03252126591,1.03079332022,1.02864759387,1.0258572767,1.02187635778]"
5428.0_8,"[3.17662034791,3.23161254467,3.28117436862,3.32613770221,3.36700632523,3.40408931017,3.43758002701,3.46760062032,3.4942259114,3.51749550937,3.53741927998,3.55397898834,3.56712747168,3.57678568291,3.58283676731,3.58511297745,3.5833529828]","[1.05215170047,1.05107392683,1.05007335423,1.04911505602,1.04817698031,1.04724380476,1.04630348358,1.04534508971,1.04435731377,1.04332727504,1.04223940252,1.04107416554,1.03980639,1.03840274402,1.03681752465,1.03498419778,1.03279014191]","[1.05134844153,1.0502259425,1.04918053079,1.04818010898,1.04719974351,1.04621894261,1.04521940709,1.04418313742,1.04309070008,1.04191940844,1.04064109889,1.03921901817,1.03760295868,1.03572084041,1.03346225667,1.0306397226,1.0268592526]"
5428.0_9,"[3.32278776941,3.37061879516,3.41441159621,3.45466981472,3.49179490473,3.52610177278,3.55783347512,3.5871749654,3.61426570299,3.63921105644,3.66209259451,3.68297741127,3.70192649218,3.71900164582,3.73426928351,3.74779593173,3.7596188068,3.76961605789]","[1.04969577677,1.04861900135,1.0476437274,1.04674506842,1.04590409256,1.04510635077,1.04434072933,1.04359858135,1.04287309054,1.04215880582,1.04145127253,1.040746671,1.04004134104,1.03933100239,1.03860933268,1.03786518069,1.03707621922,1.03618626229]","[1.04929022176,1.04822853739,1.04723770935,1.04629880512,1.04539543018,1.04451294957,1.04363780743,1.04275689589,1.04185692957,1.04092376832,1.03994160063,1.03889183906,1.03775144542,1.03649008013,1.03506458313,1.03340637837,1.03138485932,1.02864379502]"
5428.0_10,"[3.44480602639,3.50046968662,3.55068711909,3.59607298018,3.63712946221,3.67426225052,3.70779324513,3.73797078393,3.7649775329,3.78893594844,3.80991102908,3.82790981487,3.84287663466,3.85468225575,3.86310346572,3.86778620068,3.86817602059]","[1.04980776869,1.04860622269,1.04753272058,1.04655165174,1.04563553019,1.04476212559,1.04391239591,1.04306887852,1.04221429999,1.04133020009,1.04039535241,1.03938369448,1.03826132248,1.03698177566,1.0354781266,1.03364866999,1.03132665727]","[1.0487783538,1.04773658912,1.04677378588,1.04586689341,1.0449962145,1.04414402205,1.0432934172,1.04242726322,1.04152704858,1.04057151552,1.03953482581,1.03838389628,1.03707425118,1.03554312155,1.03369702084,1.03138636022,1.02833398208]"
