SimulationId,cohesion_degree,average_speed,average_direction
13636.0_1,"[0.133505253554,0.143374969064,0.142562022157,0.14143258744,0.141270153945,0.141078958775,0.14078102015,0.140448775849,0.140067295393,0.139623018646,0.139107634263,0.13850323786,0.137776598881,0.136870802883,0.135685461473,0.134028903752,0.131483047674,0.126901607183]","[1.20120407337,1.19978912604,1.19875827967,1.19791896113,1.19719768288,1.19657697878,1.19606092354,1.19561465979,1.19521883091,1.19486402068,1.19454299196,1.19424946197,1.19397738592,1.19371993971,1.19346742339,1.19320157837,1.19287529135,1.19230269103]","[1.2011400986,1.19977926359,1.19875392435,1.19791539048,1.19719442629,1.19657415836,1.19605865907,1.1956129699,1.1952176238,1.19486314204,1.19454227459,1.19424873789,1.19397645174,1.19371845468,1.19346463116,1.19319536532,1.19285786433,1.19222744148]"
13636.0_2,"[0.136920235329,0.137338330665,0.138007068628,0.138385153527,0.138220498171,0.137737117519,0.137281472973,0.13696495015,0.136764591816,0.136653195468,0.136610184172,0.136604689004,0.136581899492,0.136449049163,0.136068095992,0.135261804766,0.133801772741,0.131269876123,0.12645575506]","[1.20273375913,1.20131874329,1.20016284153,1.1992044228,1.19839443577,1.19769638758,1.19708666412,1.19654916809,1.19607199418,1.19564554691,1.19526175057,1.19491365647,1.19459493358,1.19429916015,1.19401891879,1.19374415979,1.19345647512,1.19310649473,1.19249339604]","[1.20272935756,1.20131489741,1.2001604456,1.19920216244,1.198391936,1.19769426844,1.19708475309,1.19654711016,1.19606949292,1.19564230389,1.19525744216,1.19490796589,1.19458772013,1.19429076821,1.19401027991,1.19373595894,1.19344701096,1.19308627142,1.19240383885]"
13636.0_3,"[1.92740371262,1.86962630041,1.80701822427,1.7387035725,1.66340100306,1.57940448648,1.4844138159,1.37515242115,1.24705386319,1.09387510102,0.907437922001,0.680124757632,0.420345001674,0.199456837091,0.125717944765,0.13315197465,0.137416241972,0.134579602761,0.130838652546]","[1.19791052375,1.19720729608,1.1968367683,1.19661978391,1.19649293626,1.19644450957,1.19650182914,1.19687758875,1.19740623471,1.19806717655,1.19888461885,1.19985908083,1.2008705283,1.20165254469,1.202067574,1.20156343733,1.20086860663,1.20025431939,1.19950674862]","[1.19720722083,1.19652719877,1.19617353801,1.1959702909,1.19585550526,1.19581801387,1.19588516284,1.19626923669,1.19680420363,1.19747054145,1.19830011847,1.19932653701,1.20051966046,1.20158171523,1.20189824351,1.20146481215,1.20084831945,1.20023286579,1.19945541916]"
13636.0_4,"[0.140852892688,0.143969584497,0.142278929103,0.141779803662,0.141586181215,0.141226844923,0.14081625026,0.140391846315,0.139938642901,0.139444024441,0.138891447367,0.138254166662,0.13749093146,0.1365353053,0.135271506285,0.13347536542,0.130640442861,0.125276562092]","[1.20130488461,1.19999794789,1.19896233374,1.19810062332,1.19737004482,1.19674425855,1.19620172677,1.19572630645,1.19530585922,1.19493070048,1.19459276294,1.19428495344,1.19400040038,1.19373126002,1.19346612176,1.19318260416,1.19281897958,1.1920970184]","[1.20127299714,1.19998742591,1.19895666056,1.19809724974,1.19736805578,1.19674313305,1.19620110332,1.19572594207,1.19530560217,1.19493045542,1.19459245105,1.19428447458,1.19399957925,1.19372972571,1.19346295912,1.1931750872,1.19279624188,1.19198245579]"
13636.0_5,"[0.127265264428,0.130725729641,0.139065239511,0.136804466926,0.134995295802,0.134340540918,0.133917208562,0.133671548987,0.133626976997,0.133747849745,0.134010412888,0.134397842195,0.134875674883,0.135363608438,0.135704667147,0.135666649747,0.135006752691,0.133507033023,0.130768588374,0.125378147815]","[1.20601649587,1.20356479206,1.20201406856,1.20083234021,1.19986649335,1.19903608302,1.19831451821,1.19768254834,1.19712462625,1.19662854648,1.19618443798,1.19578413585,1.19542060476,1.19508702059,1.19477561691,1.19447744669,1.19418244468,1.1938715313,1.1934846101,1.19274943393]","[1.20493469271,1.20342819333,1.20196930448,1.20081741921,1.19986132054,1.1990339116,1.19831262322,1.19768032339,1.19712182776,1.19662483684,1.19617930844,1.19577688486,1.19541049136,1.19507389689,1.1947610479,1.1944647066,1.19417330912,1.19386247484,1.19346210273,1.19263244805]"
13636.0_6,"[0.125603785262,0.135971660643,0.136799095335,0.13555454814,0.135572106497,0.135903991214,0.13625672895,0.136682039463,0.137126929899,0.137473401797,0.137592144682,0.137385091609,0.136812295743,0.135852276449,0.134410335405,0.132189133892,0.128342463481]","[1.20569621772,1.20389936931,1.20239330953,1.201183851,1.20016195193,1.19928693434,1.19853311876,1.19787767979,1.19730188165,1.1967903029,1.19633023437,1.19591180554,1.19552635821,1.1951629368,1.19480366835,1.19441003842,1.19385480202]","[1.20558246875,1.20387689489,1.2023917728,1.20118171908,1.20015890514,1.19928254622,1.19852686315,1.19786918014,1.19729145459,1.19677950423,1.19632141527,1.19590634547,1.19552353449,1.19516069036,1.1947992403,1.19439744191,1.19380607265]"
13636.0_7,"[1.39131243864,1.34277770217,1.29552932498,1.24599460921,1.19323732569,1.1365794771,1.07493655183,1.00679462083,0.930084742526,0.841920315368,0.738265331,0.61378039191,0.463306698866,0.293832114565,0.175017873312,0.130878440283,0.131692216638,0.132681392175,0.129028027596]","[1.20478435288,1.2032157093,1.20219849499,1.20128625294,1.2005740336,1.19999706586,1.1995228522,1.19914152376,1.19885029602,1.19864564077,1.19852226395,1.19852718576,1.19868809099,1.19865676098,1.19841486748,1.19836573872,1.19802155936,1.19753505696,1.19695665188]","[1.20228718441,1.20159574441,1.20058178934,1.19968306544,1.19897083932,1.19840172543,1.19794646758,1.19759124939,1.19732766635,1.19715091281,1.19706008533,1.19712048161,1.19743445115,1.19786548287,1.19827011033,1.19834464464,1.1980134881,1.1975263014,1.1969086239]"
13636.0_8,"[0.144631373663,0.143573766229,0.142910515355,0.142421616901,0.14192159732,0.141455503352,0.141021906373,0.140599221814,0.140167549936,0.139711366874,0.13921381779,0.138652975144,0.137998080962,0.13720266408,0.136190949157,0.134828021177,0.132844152139,0.129598040984,0.122999443264]","[1.20052926339,1.19926980324,1.19824231042,1.19739888099,1.19671130873,1.19612715043,1.19563623484,1.19521810191,1.19484843893,1.19451772421,1.19421910325,1.19394677101,1.19369533376,1.19345908119,1.19323065609,1.19299783803,1.19273361267,1.19235426833,1.19139721994]","[1.20051918773,1.19926529914,1.19824076128,1.19739850339,1.19671121475,1.19612709277,1.19563617342,1.19521802989,1.19484834803,1.19451759853,1.19421891359,1.19394646482,1.1936948124,1.19345814446,1.19322885369,1.19299400637,1.19272407241,1.19232277926,1.19119651456]"
13636.0_9,"[1.5712898657,1.53516966486,1.4987599703,1.46185786267,1.42424376745,1.38568080221,1.34589002477,1.30452229502,1.26115942216,1.21528058117,1.16621958096,1.11310841262,1.05479547347,0.989723505491,0.91574571216,0.829855273962,0.727835534543,0.604068989236,0.45295770272]","[1.19664065656,1.1959538353,1.19541622663,1.19498546478,1.19463547936,1.19434803818,1.19414415779,1.19401179929,1.19391307693,1.19384089394,1.19379212151,1.19376489033,1.19375827235,1.19377226263,1.19380790605,1.19386766144,1.19395633592,1.19408317523,1.1942598516]","[1.19505867288,1.19439549187,1.19388032201,1.19347337474,1.19315064563,1.19289545163,1.19273015557,1.19264398682,1.1926003346,1.19259342302,1.19262152974,1.19268431136,1.19278250652,1.19291788616,1.19309317071,1.19331162429,1.19357546714,1.19388005123,1.19418987287]"
13636.0_10,"[1.37440866191,1.23799703674,1.07648879558,0.881432495031,0.64592263806,0.383269630429,0.17418050603,0.117385186882,0.132272345902,0.141924690711,0.140820950577,0.139745656454,0.139562381534,0.139287844025,0.138675739229,0.137506876451,0.135477999129,0.13198876376,0.124733144728]","[1.20576019409,1.20558323753,1.20564355098,1.20601778479,1.20650038645,1.20617853578,1.20492246166,1.20457873963,1.20392641383,1.20276865475,1.20197388349,1.20129363598,1.20066335728,1.20007917135,1.19952989517,1.1990002375,1.198461293,1.19781971366,1.19652792946]","[1.20371237245,1.20334443207,1.20312204795,1.20314888944,1.20346018159,1.20399979765,1.20447760615,1.2044119559,1.2035753292,1.20269227166,1.20194979802,1.20127822768,1.20065076659,1.20006634595,1.1995181231,1.19899039442,1.19844877482,1.19778312459,1.19625834101]"
