SimulationId,cohesion_degree,average_speed,average_direction
1843.0_1,"[2.31085012042,2.33047859686,2.34730471399,2.36144005387,2.37306825126,2.38239419748,2.38961471729,2.39490807847,2.39843337454,2.40033053078,2.40071304159,2.39964657749,2.39710623815,2.3929014072,2.38654175383]","[1.21966167258,1.21647184925,1.21390240619,1.21177843042,1.20997448333,1.20839901812,1.2069825481,1.20566890523,1.20440856509,1.20315290923,1.20184808567,1.20042649808,1.19879228376,1.1967925611,1.19415057683]","[1.21936389161,1.21615320331,1.21353412546,1.21134376758,1.20946312095,1.20780415774,1.2062992014,1.20489268684,1.20353446416,1.20217348507,1.20075036185,1.1991863545,1.19736372711,1.19508443056,1.19196189097]"
1843.0_2,"[2.3387363593,2.36038276298,2.38046524409,2.39905872087,2.41616922351,2.43184821535,2.4462015134,2.45936224358,2.47148982878,2.48272733724,2.49314995643,2.50278552592,2.51164085916,2.51973242473,2.5271230202,2.53396417165]","[1.22329342891,1.21959888656,1.21660650357,1.21414568499,1.21208415823,1.21032263655,1.20878684701,1.2074285246,1.20625467246,1.20520167575,1.204215208,1.20325358898,1.20227567328,1.20123084076,1.20004596866,1.19860154722]","[1.22301885246,1.21931907416,1.21631355155,1.21383132437,1.2117404894,1.20994202457,1.20836132228,1.20694886048,1.20570931282,1.20457563863,1.20348911687,1.20240272726,1.20126873615,1.20002776028,1.19859318885,1.19681971105]"
1843.0_3,"[2.76385465467,2.77006926115,2.77601329978,2.78176795106,2.78727335824,2.79242099629,2.79709577817,2.80119575636,2.80464798548,2.80740977401,2.80946838662,2.8108415649,2.81157935939,2.81176711572,2.81152784511,2.81101047729]","[1.2177648005,1.21423987045,1.21157321175,1.2094908696,1.20780122701,1.20638575946,1.20517706216,1.20411846143,1.20316511626,1.20228210684,1.2014391948,1.20060683777,1.19975218153,1.19883357805,1.19779041922,1.19651017434]","[1.21733139496,1.2138140018,1.21114980696,1.20906365382,1.20736275354,1.20592743288,1.20468901997,1.20358924485,1.20258108401,1.20162647194,1.20069046669,1.19973623009,1.19871902016,1.19757629251,1.19620537953,1.19437540446]"
1843.0_4,"[2.21706477481,2.2405663397,2.26318532249,2.28459524293,2.30454512956,2.32285003533,2.33936936226,2.35398471992,2.36658047578,2.37702609353,2.38515703728,2.39074868723,2.39347346168,2.3928212353,2.38793565838]","[1.21945206894,1.21652881064,1.21421949612,1.21231469021,1.21068139664,1.20923023245,1.20789684429,1.20663041383,1.20538560779,1.20411574305,1.20276525132,1.20125888702,1.19948285061,1.19724649644,1.19419289725]","[1.21889882887,1.21601644891,1.21373261558,1.21183881379,1.21020438326,1.20874193812,1.20738808931,1.20609178891,1.20480624187,1.20348188283,1.20205825062,1.20045178796,1.19853374951,1.19608407468,1.19267963572]"
1843.0_5,"[2.4315358496,2.43904303433,2.44552011094,2.45133080921,2.45667423742,2.46164915204,2.46628050838,2.47052658351,2.47427789489,2.47735369723,2.47949740518,2.48036835133,2.47952302589,2.47637225738,2.47008557796,2.45936910392,2.44186978522,2.41184295199]","[1.2195850544,1.21648512433,1.21404905429,1.21204820822,1.21034244721,1.20884048635,1.20747829609,1.20620646071,1.20498201664,1.20376232741,1.20249926365,1.20113183397,1.19957435501,1.19769422432,1.19526456441,1.19184672216,1.18641228019,1.17505154629]","[1.2188290163,1.21576937233,1.21337230055,1.21140966307,1.20974015387,1.20827012607,1.20693252521,1.20567468487,1.20445033878,1.2032132501,1.20191055829,1.20047367183,1.19880293803,1.19673762841,1.19398843865,1.18995720806,1.18310403804,1.16695009659]"
1843.0_6,"[2.19679076602,2.20729830612,2.2174636574,2.22747397324,2.23748749283,2.24763896909,2.25802174742,2.2686600769,2.27948845808,2.29033398125,2.30088285649,2.31060206468,2.31856189735,2.32300275954,2.32001035799,2.08708273928]","[1.21881180558,1.21538147701,1.21273306912,1.21066002305,1.20894013557,1.2074377166,1.20605901754,1.20472872217,1.20337479984,1.20191447348,1.20023436082,1.19815220459,1.19532645854,1.19099522198,1.18294888347,1.14340619118]","[1.21849287691,1.21499435056,1.21228195994,1.21014600789,1.20836060403,1.20678767221,1.2053321492,1.20391739419,1.20246850904,1.20089594642,1.19907135801,1.19677998338,1.19360519133,1.18858133298,1.17874946485,1.13762951509]"
1843.0_7,"[2.63469819094,2.63543967786,2.63586388672,2.63631675521,2.63698413641,2.63792644813,2.63912096089,2.64049844905,2.64196945214,2.64344015528,2.64481979318,2.64602391176,2.64697256601,2.64760054082,2.64778999339,2.64725943383]","[1.21701183054,1.21347276516,1.21066477474,1.20839415138,1.20651908614,1.20493646873,1.20357044167,1.20236372688,1.20127113391,1.20025449148,1.19927830559,1.1983278346,1.19739138077,1.19642081697,1.19526901209,1.19372486866]","[1.21615495986,1.21264588329,1.20985617785,1.20759443152,1.20571784174,1.20412136244,1.20272686265,1.20147435536,1.20031523642,1.19920684929,1.19810753973,1.19699348143,1.19583863392,1.19457019349,1.19299220444,1.19077298453]"
1843.0_8,"[2.35755637431,2.36750685663,2.37684715714,2.38566126557,2.39383607059,2.40121323154,2.40766003275,2.41308998793,2.41745532055,2.42072659234,2.42286921506,2.42382170616,2.42347523246,2.42164654051,2.41802198346,2.41199734096]","[1.220026219,1.21700591876,1.21458516915,1.21259441675,1.21091021238,1.20944108108,1.20811823037,1.20688870666,1.20570971506,1.20454327928,1.20335055185,1.2020848476,1.20068148135,1.19903951397,1.1969803017,1.19410360211]","[1.21925398257,1.21618703626,1.21372854953,1.21170163953,1.20998107447,1.20847609986,1.2071185643,1.20585434793,1.20463668969,1.20342027127,1.20215481909,1.20077633094,1.19919209498,1.1972497787,1.19465836455,1.19067789247]"
1843.0_9,"[2.54319270768,2.55391803985,2.56376818846,2.57287827244,2.58136222281,2.58930947383,2.59678425411,2.60382772558,2.61046204092,2.61669540193,2.62254509081,2.62807509324,2.6333219309,2.63830239858,2.64303093029,2.64752010712]","[1.21996008611,1.21651407588,1.21373962503,1.21146790981,1.20957325366,1.20796357362,1.20657094918,1.2053441107,1.20424286368,1.20323395726,1.20233928297,1.20153730675,1.20075539525,1.19993815803,1.19902733357,1.19794327841]","[1.21923001114,1.21584012053,1.21308998011,1.21081871778,1.20890535672,1.2072604254,1.20581723588,1.20452479426,1.20334244366,1.20223579477,1.20122467094,1.20028450606,1.19933809068,1.19832225263,1.19716409873,1.19575105452]"
1843.0_10,"[2.67021905891,2.68854152978,2.70511175954,2.72022830717,2.73408747529,2.74682744996,2.75852583217,2.76921127046,2.77887118114,2.78745256468,2.7948573856,2.80093155239,2.80544374722,2.80804534104,2.80818957738]","[1.2177076761,1.2144979031,1.21200210365,1.20998780124,1.20833031648,1.20692875734,1.20569493304,1.20457067921,1.20351245424,1.20248254265,1.20144277645,1.20034817796,1.19913772927,1.19771657351,1.19590935364]","[1.21732381455,1.21414909308,1.21167826129,1.2096791842,1.20802612148,1.20661645528,1.20535966584,1.20419436319,1.20307231524,1.20194862764,1.20077357367,1.19948249281,1.19797837192,1.19609338216,1.19347568816]"
