SimulationId,cohesion_degree,average_speed,average_direction
6633.0_1,"[4.58910872935,4.60645344878,4.61960384797]","[2.24376448206,2.22950263577,2.21431014894]","[2.24059245345,2.22594828214,2.20865384523]"
6633.0_2,"[4.80220210663,4.86413618477,4.9119799813]","[2.25622511994,2.24390866466,2.23217104784]","[2.25576715248,2.24313523287,2.23085624374]"
6633.0_3,"[4.84630679485,4.89627128104,4.92075783943,4.92259415276]","[2.23712922949,2.22523843404,2.21275836646,2.19481773929]","[2.23640361549,2.2231663471,2.20793398917,2.18178309937]"
6633.0_4,"[4.66113244593,4.67368880406,4.67428735852]","[2.24643139744,2.23345014192,2.21912029361]","[2.24516093645,2.23140459447,2.21609634235]"
6633.0_5,"[4.64163138512,4.66606003454,4.6693088569,4.6512797961,4.59855646378,4.44260540942,3.94834353248,3.11682721136]","[2.24312688026,2.22918167338,2.2130577894,2.19090000379,2.14829423787,1.98893653734,1.5037347428,1.29225166615]","[2.24224543481,2.22743130083,2.21019187789,2.18597007645,2.13680640879,1.9455789897,1.42743305484,0.977655837244]"
6633.0_6,"[4.32627023208,4.39665205324,4.44083953498,4.43596497207,4.2451294517,3.74736185031]","[2.23884920847,2.22162179653,2.19631397077,2.12593132499,1.79912261433,1.39316257606]","[2.23776777794,2.21956685929,2.19045381284,2.1005485712,1.7331909456,1.29261230209]"
6633.0_7,"[4.55057834448,4.61550378318,4.66570499307,4.69953898025]","[2.23217219123,2.22101066013,2.20899040123,2.1930786625]","[2.23037810273,2.21806092626,2.20379203071,2.18226479669]"
6633.0_8,"[4.69651219543,4.72680613685,4.7326067538]","[2.24705800905,2.23401068153,2.21983102595]","[2.24586681007,2.23132624478,2.21405083551]"
6633.0_9,"[4.6532280346,4.71725793312,4.76791517368,4.8011963199]","[2.24108705028,2.23043323566,2.21942660972,2.20488489726]","[2.23831884251,2.22625620926,2.2123727759,2.18962648254]"
6633.0_10,"[4.87706582617,4.93872691727,4.97718398134]","[2.24260241086,2.23021119915,2.21714611902]","[2.24177643749,2.22869729757,2.21410196896]"
