SimulationId,cohesion_degree,average_speed,average_direction
14221.0_1,"[3.46452708519,3.46085430951,3.46092500229,3.4633321945,3.4647924978,3.46042422363]","[1.95043189451,1.94142832966,1.93299586907,1.92482202002,1.91624006718,1.90569338134]","[1.94897320673,1.94001621707,1.9314530593,1.92291279804,1.91349114628,1.90069279752]"
14221.0_2,"[3.71477657357,3.76086684923,3.79642519451,3.82349959705,3.84422046985,3.86032777325]","[1.9632481548,1.95377374527,1.94516855232,1.93751136785,1.93049290614,1.92364851677]","[1.96322388083,1.9537150467,1.94502552546,1.93721411933,1.92995145426,1.92270141484]"
14221.0_3,"[3.74392387544,3.76785254852,3.78464306089,3.79259808234,3.79114920189,3.78007668809,3.75671686614]","[1.94813169032,1.93910491861,1.93082614195,1.9231365044,1.91562316966,1.90737825789,1.89346236161]","[1.94749809224,1.93853111105,1.93012134986,1.92196689525,1.91344331578,1.90304749671,1.88208746593]"
14221.0_4,"[3.54315094909,3.5667430565,3.57347623608,3.56921602561,3.55772856427,3.54004488115]","[1.95596297094,1.94662241907,1.93765214528,1.92884628821,1.91970181393,1.90903762283]","[1.95544808665,1.94603930341,1.9368579611,1.92779067857,1.91829410583,1.90691372191]"
14221.0_5,"[3.5768587584,3.58506738532,3.58779955768,3.58279045013,3.56868959494,3.5440300163,3.50489483724,3.43758957737,3.27432842034,2.8288855908,2.21400580499,1.79466163378,1.66257340092,1.75340389776,1.85287726588,1.82997181418,1.73135983509]","[1.95345705351,1.94387579958,1.93473155913,1.92578719503,1.9163810393,1.9050755745,1.88813816086,1.85064170985,1.67996299029,1.23370539984,1.04341603439,0.596256891057,0.533992056909,0.310941832703,0.214352852701,0.10412104754,0.163239461991]","[1.952934605,1.943467817,1.93427405978,1.92510107222,1.91526820308,1.9032362247,1.88479386471,1.84246077957,1.65161370999,1.2199778356,0.861357212936,0.547627922635,0.252840285172,0.075375462431,0.0552836535037,0.0677065893382,0.094350195116]"
14221.0_6,"[3.30499519515,3.34799355536,3.38649396097,3.41517312545,3.42869671806,3.41755342767,3.34873870304,3.089304132,2.59565690336]","[1.9497645753,1.94028586401,1.93054474313,1.91962164103,1.90514241462,1.87889814712,1.79141160117,1.4100594623,1.14266379962]","[1.94913618928,1.93974445708,1.92989781154,1.91853417515,1.90283576613,1.8731506511,1.77260600445,1.39348426861,1.01032949576]"
14221.0_7,"[3.49624464561,3.54547466368,3.58773571356,3.62092262908,3.64480473657,3.65953735207,3.66355214244]","[1.94690837918,1.93784181734,1.92950119499,1.92178601834,1.91449693594,1.90679479423,1.89618829281]","[1.94630450483,1.93709358509,1.92839473797,1.92005974816,1.91180812346,1.90249628459,1.88806419514]"
14221.0_8,"[3.53563583182,3.56892725126,3.588658627,3.5947572961,3.58837848668,3.57058037928]","[1.95524857059,1.94610760951,1.93734769659,1.92891833012,1.92037804257,1.91055079299]","[1.95489170794,1.9458941093,1.9369782652,1.92797883712,1.91827125849,1.90601432556]"
14221.0_9,"[3.61054594152,3.63934015415,3.66307455103,3.68304132982,3.70031390323,3.71532544436,3.72647562604]","[1.94935975297,1.94094802469,1.93362714821,1.92715780415,1.92121332424,1.91534241246,1.90740139715]","[1.9484825485,1.93952637246,1.9315159645,1.9241847105,1.9170284894,1.9091111006,1.89566053881]"
14221.0_10,"[3.82245773225,3.84647626984,3.86633506703,3.87960609405,3.88405019305,3.87751728523]","[1.95219982264,1.94355680868,1.93530422124,1.92732609761,1.91921522142,1.9100433657]","[1.95094947982,1.94234048529,1.93400016287,1.92577430495,1.91715073348,1.90693468971]"
