SimulationId,cohesion_degree,average_speed,average_direction
11121.0_1,"[3.80883309405,3.80509071134]","[2.5226217574,2.50651254518]","[2.51793344764,2.49823669781]"
11121.0_2,"[4.03995854116,4.08536225787]","[2.53754176782,2.52643145122]","[2.53632348936,2.52435149344]"
11121.0_3,"[4.10748480915,4.12294587472]","[2.51941975669,2.50697355815]","[2.51693025945,2.50115371584]"
11121.0_4,"[3.87110747098,3.87529633666]","[2.52629777329,2.51015996383]","[2.52431672653,2.50645811709]"
11121.0_5,"[3.902870461,3.90160504523,3.86904731843,3.76234533625,3.27977605541]","[2.52332429609,2.50508777456,2.47429008213,2.36567307009,1.66276547948]","[2.52167514381,2.50179637002,2.46671848389,2.33668384895,1.61336791371]"
11121.0_6,"[3.60728493259,3.62674325044,3.55447136903,3.12202430758]","[2.5119013727,2.47853804688,2.302088619,1.59070225961]","[2.50759226564,2.46831576098,2.25064028773,1.5025547412]"
11121.0_7,"[3.89308857657,3.92295429719,3.93186232854]","[2.51447449774,2.50272637551,2.48424662686]","[2.51084943027,2.49591505745,2.46735466156]"
11121.0_8,"[3.88826331519,3.89344184678]","[2.52698528132,2.511660556]","[2.52381058834,2.5046138743]"
11121.0_9,"[3.94773938559,3.98016964693,3.38206241263]","[2.52422664253,2.51431215046,2.44165226685]","[2.51916825658,2.50492029304,2.43898973122]"
11121.0_10,"[4.15555223709,4.17353209309]","[2.52314963434,2.50893080819]","[2.52062319505,2.50437390989]"
