SimulationId,cohesion_degree,average_speed,average_direction
407.0_1,[4.5533317587],[2.75663149199],[2.74667351146]
407.0_2,[4.8915121187],[2.78113612196],[2.77960041119]
407.0_3,[4.89133402139],[2.75752680241],[2.75249449536]
407.0_4,[4.66960908182],[2.76354900706],[2.75918488073]
407.0_5,"[4.65309634808,4.62349047381,4.51372890078,4.06488840542,3.09353347388,2.21198964262,1.66107308665,1.50096008176,1.68182333544,1.82869492926]","[2.75568057016,2.71991854234,2.6140774557,2.00581442614,1.64577561929,1.11891868314,0.707468504705,0.401419703531,0.468272768667,0.346198431856]","[2.75220246556,2.71126002201,2.58364559675,1.95100370259,1.3033849204,0.817946208611,0.387619024906,0.251898962543,0.155159449652,0.186926433747]"
407.0_6,"[4.3372806769,4.31231477261,3.97503907429]","[2.73570239153,2.59094404166,1.97879728343]","[2.7290392422,2.55153498778,1.91109709946]"
407.0_7,"[4.60759118778,4.63498654498]","[2.75170443667,2.72226504366]","[2.74604150307,2.70559945044]"
407.0_8,[4.70823677952],[2.76364837718],[2.7574060891]
407.0_9,"[4.70350498539,4.72306088161]","[2.76078477962,2.73068041724]","[2.75190960416,2.70482967237]"
407.0_10,[4.91782385353],[2.76262030451],[2.75851350014]
