SimulationId,cohesion_degree,average_speed,average_direction
6581.0_1,"[0.0892551867337,0.0855959035885,0.0724442088137,0.0593456242637]","[2.80746979978,2.77678826496,2.76240635215,2.75272399573]","[2.77733468952,2.76613701685,2.75619673783,2.74739418955]"
6581.0_2,"[0.059519739457,0.0588997816941,0.0549746569264,0.0501938288874]","[2.79429795679,2.77865995353,2.76503389807,2.7537492117]","[2.77829134419,2.76686179038,2.75676338996,2.74807153343]"
6581.0_3,"[0.124257031908,0.112403376536,0.0549264971698,0.0452256063514]","[2.77942109237,2.77053458519,2.76623637997,2.75596446121]","[2.77815780107,2.76677481704,2.75688762585,2.74846363216]"
6581.0_4,"[0.104243225553,0.0742121162176,0.0501569709169,0.0358237154621]","[2.78905653103,2.77788440996,2.76656385534,2.75560770328]","[2.7773847576,2.76621130576,2.75629999393,2.74764404128]"
6581.0_5,"[0.0933659988259,0.063536331981,0.0498925644531,0.044918958013]","[2.80704212911,2.79845741629,2.78047693573,2.76332567799]","[2.77712975719,2.76596057325,2.75606484474,2.74752785317]"
6581.0_6,"[0.0612203142357,0.0672522354278,0.062974740465]","[2.80510873127,2.78283595091,2.76593068432]","[2.77739483089,2.76619391236,2.75625061398]"
6581.0_7,"[0.173298076656,0.121410826795,0.0438630296365,0.0652490917242]","[2.78358661804,2.79763047304,2.79512553742,2.76401744833]","[2.77666635456,2.76556730058,2.75573055251,2.74727368271]"
6581.0_8,"[0.0820033597808,0.0686508996401,0.0575315465693,0.048983408139]","[2.79861672048,2.78003750528,2.76550968004,2.75378726271]","[2.77826655935,2.76685169887,2.75675668402,2.74801959895]"
6581.0_9,"[0.230493242758,0.162299739046,0.0902407724604,0.0703237143164]","[2.79096347897,2.77069330703,2.77472425979,2.76334913035]","[2.77674444081,2.76563320922,2.75580238247,2.74728580332]"
6581.0_10,"[0.109414403575,0.0568543662916,0.0478984170921,0.0558457981041]","[2.78099187266,2.77253021676,2.76278655224,2.75316542949]","[2.77794653033,2.76690382395,2.75720733653,2.74887343365]"
