SimulationId,cohesion_degree,average_speed,average_direction
3404.0_1,"[0.0484722054251,0.0294486296003,0.0450251874242,0.0354237255373,0.0404429347103,0.0382934383981,0.038922042647,0.0373383756718,0.0393214911553]","[1.84283249521,1.88849193241,1.85072903548,1.86339914983,1.84011239772,1.83937370593,1.83725025194,1.83857905149,1.85260473688]","[1.83224921825,1.82743735152,1.82363013467,1.8205752661,1.81808507125,1.81601828909,1.81428140745,1.81279726389,1.81147658852]"
3404.0_2,"[0.0389947116612,0.038849508066,0.0445098277689,0.036884850017,0.0430053153198,0.0404900179214,0.0390510031503,0.0390833578872,0.04262686658,0.0394325046635]","[1.86112880173,1.85026382142,1.84815294733,1.86389992062,1.85489826685,1.85819643789,1.85660593452,1.86088138394,1.84763408446,1.8535204561]","[1.83099230516,1.82603064724,1.82217760138,1.81912459832,1.81667656867,1.81467133524,1.81300700337,1.81159426768,1.81037113502,1.80925245726]"
3404.0_3,"[0.0306639851126,0.0466226326715,0.0477828108221,0.0387745760267,0.0445522195073,0.0385990524107,0.0433182007155,0.0378638558647,0.041390547457,0.0382031500024]","[1.85820378156,1.86174466085,1.84102335746,1.83342262621,1.84654607092,1.86497976477,1.86977959507,1.87112527703,1.8536857839,1.8679345938]","[1.84608239447,1.8400921005,1.83531064705,1.8314171229,1.82817058077,1.82545850916,1.82313948209,1.82114073422,1.81940239265,1.81780355682]"
3404.0_4,"[0.0424790956696,0.0401701576671,0.0376196173006,0.0396583291136,0.0389467975041,0.0398466726962,0.0356254237455,0.0410703517073,0.0400334529115]","[1.87733417968,1.86847932448,1.86114105973,1.85855500257,1.8591201863,1.862244063,1.8528533955,1.8496867449,1.84539416696]","[1.83043262964,1.82578458477,1.82217251214,1.81929304214,1.81697168618,1.81506989564,1.81348194993,1.81211149637,1.81088217497]"
3404.0_5,"[0.0330464032217,0.0497602179191,0.0376949916914,0.0464082081516,0.0390023575607,0.0397886161053,0.0360221439705,0.0409049018075,0.0414360153733,0.0428516009936]","[1.89597197019,1.8560062506,1.87075474968,1.83234975457,1.83710594732,1.84209399468,1.83986903619,1.83400948906,1.84187824318,1.83592803566]","[1.83464477652,1.82976979115,1.82588901528,1.82277134368,1.82020149215,1.81805773304,1.81625334503,1.81470881084,1.81336422958,1.81216672196]"
3404.0_6,"[0.0456839724054,0.0378270605893,0.0394053565781,0.03597240398,0.0402477326187,0.0351486169553,0.0401871810254,0.0398669482699,0.0375389567751]","[1.8612353591,1.88600428535,1.88239407829,1.86351079047,1.84640755095,1.85973718782,1.8411823821,1.83991650231,1.85394588834]","[1.83582213499,1.83052439802,1.82634522461,1.8230389023,1.82036002165,1.81815662696,1.81629138907,1.81471381911,1.81322029662]"
3404.0_7,"[0.0548751863015,0.051874547142,0.046140712532,0.0339069666145,0.0387086852328,0.0391424712592,0.0395082810187,0.0398591618974,0.040071819502,0.03600412517]","[1.86495012212,1.87180782964,1.85883080878,1.87792447792,1.8516367716,1.83968952757,1.84358367351,1.84552096016,1.8373312838,1.84905664284]","[1.84131591632,1.83564954715,1.83112665148,1.82747523124,1.82449133819,1.82199920713,1.81988292984,1.8180794943,1.81651015095,1.8150993332]"
3404.0_8,"[0.046696464354,0.0442856626056,0.0355895149977,0.0383004355757,0.0380921155476,0.0430767400109,0.0375919267168,0.040466278591,0.037707911109,0.0367159842105]","[1.87669038801,1.86452211961,1.87786431534,1.86302949856,1.85209757304,1.84503720765,1.85855480508,1.83984402869,1.84044638229,1.83996022978]","[1.83249720289,1.82761637529,1.82376591346,1.82066116563,1.81813606525,1.81604297959,1.81428793197,1.81278440469,1.81148240321,1.81017332167]"
3404.0_9,"[0.0505280871242,0.0381799113363,0.045141756142,0.0368158174219,0.0390804710354,0.0387898429026,0.0425955949104,0.0347810504863,0.0395839631152,0.0392766987201]","[1.86916104517,1.87501298074,1.85659442013,1.85097471672,1.85728626717,1.85024963691,1.85586174514,1.85648903532,1.85549745513,1.85436755797]","[1.83458394501,1.82979445333,1.8260203195,1.82300554816,1.82052034411,1.81845790921,1.81671728869,1.81521206373,1.81391427065,1.81274298557]"
3404.0_10,"[0.032246921718,0.0371020044821,0.0487265079958,0.0408451535083,0.0377349173444,0.0400398127049,0.0364781015398,0.0442034471849,0.0360146225722]","[1.93458646611,1.89278849889,1.85134301054,1.85082232818,1.84099909987,1.86044907246,1.85817615544,1.84166182474,1.85089416187]","[1.84539576753,1.83913684586,1.83415638535,1.83012638691,1.82682262925,1.82407584242,1.82175049907,1.81975480659,1.81801244389]"
