SimulationId,cohesion_degree,average_speed,average_direction
1311.0_1,"[1.22700199316,1.09070114595,1.07384186979]","[2.50252301015,2.52571031231,2.49176850529]","[2.4883697553,2.48887456534,2.49030218091]"
1311.0_2,"[0.0271865187249,0.027518971736,0.0267993150377,0.0269387567267]","[2.50996171565,2.49982127801,2.50820866858,2.5080011313]","[2.49804907976,2.49609411078,2.4945024737,2.4931454255]"
1311.0_3,"[2.42035229628,2.43795899788,2.45698067006]","[2.49734077954,2.49686691644,2.49428725949]","[2.49318288977,2.49157331732,2.4902358463]"
1311.0_4,"[0.363641246969,0.0368155096354,0.0367889842653,0.0314599596551]","[2.50093217865,2.50690066164,2.49501610849,2.50533953671]","[2.49288950265,2.49351404465,2.49342774025,2.49215983723]"
1311.0_5,"[1.48647848969,1.45308722588,1.47395483359,1.50264900518]","[2.51356539286,2.50067606932,2.49236924018,2.49461333142]","[2.48725959653,2.48856471718,2.48832755752,2.48736786134]"
1311.0_6,"[1.1507350326,1.13643608603,1.16074559669]","[2.52423935571,2.50609389818,2.49606878583]","[2.49248929206,2.49294988382,2.49175681871]"
1311.0_7,"[2.14840558506,2.10399831663,2.06444146395]","[2.49027911546,2.48999395761,2.48949307494]","[2.48448763564,2.4829828602,2.48192422758]"
1311.0_8,"[0.979872402535,0.997652477483,1.01947057328]","[2.49921037916,2.49877787513,2.49392784905]","[2.49152206205,2.49022870865,2.48907954916]"
1311.0_9,"[1.60097458945,1.59583616529,1.59642958544]","[2.4963667058,2.49402092322,2.48901598957]","[2.48736460559,2.48594879531,2.48472065853]"
1311.0_10,"[2.15037750725,2.1591897862,2.17464038942]","[2.49399084624,2.49225195696,2.48996477214]","[2.48966127772,2.48834897779,2.48721588789]"
