SimulationId,cohesion_degree,average_speed,average_direction
13593.0_1,"[0.854931555149,0.836898595397]","[2.71288156737,2.7073544651]","[2.71262031939,2.70677041584]"
13593.0_2,"[0.848965213182,0.840191919701,0.822456153567]","[2.71438727257,2.71047864002,2.7029171125]","[2.71416511102,2.70998881227,2.70136713002]"
13593.0_3,"[0.9991913777,0.935987368946,0.8909054536]","[2.7250119575,2.72206551629,2.71612278937]","[2.72496134185,2.72202200646,2.71568533185]"
13593.0_4,"[0.853964664184,0.835040557625]","[2.71238927693,2.70656078838]","[2.71212689278,2.7059586493]"
13593.0_5,"[0.863067403802,0.853049390398,0.833508861058]","[2.71546254531,2.71164814466,2.70476984384]","[2.71518721991,2.71124498375,2.70378422313]"
13593.0_6,"[0.816536142186,0.802917354621]","[2.71385705776,2.70500841966]","[2.71344319393,2.70369804229]"
13593.0_7,"[0.956972285338,0.904217242948,0.863912145086]","[2.7198824918,2.71684423629,2.71016943757]","[2.71941674928,2.71654287976,2.70919883007]"
13593.0_8,"[0.860886591265,0.844065632794,0.812435025947]","[2.71299233576,2.70823081569,2.69671215393]","[2.71282608943,2.70778973628,2.69429260129]"
13593.0_9,"[1.08876997612,0.988076257707,0.910545888898]","[2.71702051823,2.71487432292,2.71057669091]","[2.71570190958,2.71425739623,2.71009840412]"
13593.0_10,"[0.866739754756,0.839094212545,0.803253355744]","[2.72379708507,2.71797734014,2.70284398386]","[2.72352316762,2.71757800358,2.69943488698]"
