SimulationId,cohesion_degree,average_speed,average_direction
4907.0_1,"[0.382647423,0.395167259289,0.401751617345,0.388180030406,0.397618201231,0.394918160997,0.392026634196,0.395366228843,0.392225873432,0.391002750925,0.38734710708]","[1.6918429894,1.68655905834,1.68194220776,1.67814028501,1.67521846952,1.67264011994,1.67043077933,1.66841948757,1.66633563588,1.66353693155,1.65584975532]","[1.6915198207,1.68607617427,1.68167985504,1.67807079963,1.67510822864,1.6726081434,1.67042334822,1.66840160974,1.66633048711,1.66351243801,1.65571198441]"
4907.0_2,"[0.405636854249,0.383285257792,0.401392156292,0.394926030536,0.391492889808,0.39784583156,0.392893862881,0.393772982021,0.394505328764,0.391738478173,0.390885977893]","[1.68990554034,1.6836068919,1.67958681581,1.67611427825,1.67317173097,1.67082079271,1.66880379802,1.66700094152,1.66525077239,1.66329618728,1.66011295853]","[1.68886732263,1.68348958925,1.67930209378,1.67593960611,1.67314335475,1.6707949757,1.66878973404,1.66699206466,1.66524423226,1.66328797616,1.66008878483]"
4907.0_3,"[0.397525574102,0.382251056449,0.410268116683,0.388530197402,0.395078684563,0.398984044685,0.391215617357,0.395890212207,0.394329368172,0.3917497856,0.391827813265]","[1.70163346198,1.69524763387,1.6900153974,1.6860019281,1.68263339864,1.67963205183,1.67714833956,1.67491861463,1.67276585405,1.67045433946,1.66697660062]","[1.70107110719,1.69493708276,1.68996352182,1.68589486077,1.68249573228,1.67962121687,1.67713102053,1.67487723876,1.67276007489,1.67044901564,1.66695286456]"
4907.0_4,"[0.378210523084,0.39969607441,0.398208416262,0.390947732744,0.398215440428,0.394189360564,0.393611508278,0.395230140658,0.392432962311,0.391471105257,0.386469717127]","[1.68791996901,1.68396392519,1.67901652789,1.67535655199,1.67227500413,1.66983307284,1.66775579699,1.66583057606,1.66382637253,1.66098252659,1.65186411636]","[1.68747865961,1.68230557392,1.67817749582,1.67481120057,1.67204922044,1.66972138216,1.66769691553,1.66581355186,1.66382332265,1.66095218977,1.65169033357]"
4907.0_5,"[0.380824983781,0.40040961011,0.398767799635,0.389546122406,0.399158531907,0.394096968542,0.393584905234,0.396096123139,0.393084854556,0.393474704116,0.392590824314,0.388737132227]","[1.69156354613,1.68601658092,1.68144034968,1.67765269943,1.67488404607,1.67249066464,1.67046493629,1.66869793913,1.6670368139,1.66534378438,1.66316729306,1.65850180797]","[1.69045158292,1.68516560081,1.68096392578,1.67754489307,1.674792174,1.67245822944,1.67045427393,1.66868129858,1.6670342078,1.66533183559,1.66316209687,1.658452696]"
4907.0_6,"[0.37752626655,0.398513068176,0.401953238533,0.386932105124,0.399151038899,0.394361914648,0.391922639798,0.39558857937,0.391499603355,0.389652350399]","[1.69076377814,1.68543825074,1.68106952947,1.67760441652,1.67482135114,1.67240162058,1.67021125499,1.66814220332,1.66581526053,1.66176582535]","[1.69045096159,1.68516521629,1.68094786619,1.67758533901,1.67472500996,1.67233347778,1.67018438856,1.6681328494,1.66581277893,1.66170642415]"
4907.0_7,"[0.367477376354,0.420422590893,0.388596889317,0.391618634947,0.404193514485,0.389613572633,0.396639525974,0.396573099293,0.391877765048,0.394916832694,0.391613412378,0.385854020398]","[1.69540461154,1.68937163204,1.68549085575,1.68126326765,1.67772632646,1.67514047944,1.67293666238,1.670916291,1.66902380408,1.66702878304,1.66414877188,1.65499678161]","[1.69423750672,1.68876045852,1.68431101138,1.68063929,1.67762368434,1.6750713502,1.6728460664,1.67089069914,1.66901954151,1.66701724567,1.66414412615,1.65481220475]"
4907.0_8,"[0.409564668177,0.383349932892,0.400139261664,0.396862038069,0.39082373354,0.397972603182,0.393484450176,0.393361828628,0.394644342661,0.391497259068,0.389667459911]","[1.68999370122,1.68419365303,1.67994521367,1.67643010741,1.67352775014,1.67108578445,1.66902551317,1.66714337753,1.66528885405,1.66305079138,1.65864632743]","[1.68938670953,1.68406303279,1.67978116389,1.67631529872,1.67346935348,1.67107435099,1.66900295233,1.66713016856,1.66528164722,1.66304466892,1.65859833761]"
4907.0_9,"[0.412809675778,0.397346470467,0.386853723179,0.405142787178,0.39141750571,0.395056826938,0.397882992576,0.392490211158,0.395315946982,0.393926815258,0.391378883662,0.388843596687]","[1.69262880696,1.68752698631,1.68102328822,1.67747230337,1.67467030343,1.67234385456,1.6703711041,1.66861593555,1.66696374936,1.66520812936,1.6628089583,1.65662241348]","[1.68958132197,1.68459103701,1.68057609853,1.67731748772,1.67458912973,1.67232509315,1.67036236425,1.66860712903,1.66695763153,1.66520652413,1.66279423685,1.65652557358]"
4907.0_10,"[0.371633507087,0.377440624764,0.374476246165,0.398184718642,0.393201850957,0.395732811294,0.395360122137,0.393188606038,0.394152553665,0.392055306998,0.388923957532]","[1.70000238344,1.69340321047,1.68846826948,1.6850693436,1.68039769117,1.67759579974,1.67456015635,1.67234647196,1.67011149618,1.66745670975,1.66225677267]","[1.69934403366,1.69286631325,1.68767551072,1.68341572375,1.67988414334,1.67699096871,1.67450322421,1.67225993089,1.67006302137,1.66744520742,1.66218582184]"
