SimulationId,cohesion_degree,average_speed,average_direction
2037.0_1,"[3.00143378156,3.07492296132,3.13898524626,3.19206140209,3.23804384178,3.27657414007,3.30665895558,3.33017652697,3.34078109662]","[1.58892831778,1.57321606848,1.50437462949,1.75705993483,1.49948174819,1.74184332897,1.49648147579,1.53580314848,1.6239675217]","[1.51137176283,1.50672015656,1.5029089969,1.49941581437,1.49612791809,1.49291860854,1.48950957503,1.48564968108,1.4809523111]"
2037.0_2,"[3.58007745149,3.62354322186,3.65966400243,3.68986309478,3.71628212616,3.73803642324,3.75732416079,3.77352235271,3.78714697615]","[1.74057857512,1.55047617172,1.50869330452,1.6685831124,1.50378256442,1.82948899314,1.49470887167,1.54842348182,1.70864196293]","[1.51667145704,1.51139635259,1.50692822963,1.5030276656,1.49950328439,1.49618139979,1.49290338465,1.48949838702,1.48572668203]"
2037.0_3,"[3.64509384694,3.69482643976,3.73951905578,3.77927210135,3.81391193887,3.84426956187,3.87039682017,3.89213261022,3.90866857597,3.92097912253]","[1.51029702656,1.54952979762,1.64194417896,1.50254132934,1.54517953474,1.70680431986,1.53098769573,1.52839083476,1.6956608871,1.48381853475]","[1.5055243093,1.50170145255,1.49845414709,1.49557548234,1.49290489249,1.49029615284,1.4875954685,1.48460110279,1.4809667408,1.47573494532]"
2037.0_4,"[3.56635155087,3.63859314319,3.69914953639,3.74976394797,3.79152053761,3.82504216092,3.85057990196,3.8679821252,3.87652626041]","[1.51593545956,1.51109941759,1.50675883281,1.50276358007,1.49895784291,1.49516634682,1.49117220437,1.4866694639,1.4811361826]","[1.51517886217,1.51048707665,1.50623300048,1.50224914329,1.49836714861,1.49439768947,1.49009586252,1.4850897817,1.47866627054]"
2037.0_5,"[3.55299084343,3.61882110953,3.6773668309,3.72729347565,3.76872652724,3.8022144192,3.82813753926,3.8463971282,3.85617165541,3.85545200464,3.83947337793]","[1.51310954324,1.50829773332,1.5041915311,1.50047166543,1.49692216421,1.49334956702,1.48953886,1.48519874371,1.4798559933,1.4725722579,1.46069097638]","[1.51259922421,1.5079051849,1.503811013,1.50002966731,1.49634675066,1.49255426557,1.4883950792,1.48348263056,1.47712538156,1.46780347513,1.45075202826]"
2037.0_6,"[3.33003669975,3.38301205985,3.4342427084,3.48258140485,3.5269948842,3.56630347605,3.59886617063,3.62185040343,3.62905124626,3.60230635294]","[1.5116763777,1.50691523791,1.502601213,1.49844985958,1.49416390572,1.48936087521,1.48341897471,1.47506126786,1.4607667527,1.42181525864]","[1.51097281649,1.5061349329,1.50167881724,1.49730613121,1.49268434383,1.48735226883,1.48051064971,1.47042344496,1.45200056421,1.39717667412]"
2037.0_7,"[3.67215771681,3.7215676599,3.76862454283,3.81224904569,3.85209696998,3.88803532382,3.91982744271,3.94698983442,3.96870053101,3.98355089544]","[1.50352464427,1.49986190892,1.49673438081,1.49393910637,1.49131902362,1.48873974567,1.48606751513,1.48313987343,1.479707836,1.47521154235]","[1.50291730593,1.49918930162,1.49591362093,1.49289274097,1.48995999386,1.48694945425,1.48366118114,1.47980250291,1.47484116179,1.46739712445]"
2037.0_8,"[3.61677672579,3.68081226938,3.73479715675,3.77972078298,3.81659677918,3.84613918373,3.86868751984,3.88418850418,3.89209547414,3.89058922059]","[1.51582812213,1.51095826728,1.50662498708,1.50266790433,1.49894211917,1.49530166981,1.49157933048,1.48755088187,1.48282539341,1.47575760422]","[1.51476493818,1.50997377498,1.50565185257,1.50161660586,1.49769438137,1.49369390927,1.48936510838,1.48430990663,1.4776872285,1.4656630447]"
2037.0_9,"[3.67839044086,3.73290745108,3.78513613066,3.8344552038,3.88042956624,3.92283014056,3.96155542465,3.99653067128,4.02756548693,4.05389566842]","[1.50905505723,1.50516050403,1.50191675568,1.49911772411,1.49662027834,1.49431953947,1.49212965024,1.48996433765,1.48769998136,1.48498374594]","[1.5086209694,1.50459157273,1.50113985183,1.49805045745,1.49515433815,1.49230305542,1.48934092038,1.48606006868,1.4820784779,1.47617979681]"
2037.0_10,"[3.89360335723,3.94797592674,3.99730401618,4.04152701627,4.08045351045,4.11382232216,4.14126362649,4.16220121993,4.17567763483]","[1.51034228946,1.50601467177,1.50226892105,1.498900823,1.49573755037,1.49261662821,1.48935781435,1.48571913678,1.48130092505]","[1.50922272849,1.50508167573,1.50143058866,1.49806863693,1.49482249422,1.49151779438,1.48794296348,1.48378625293,1.47846865934]"
