SimulationId,cohesion_degree,average_speed,average_direction
9883.0_1,"[0.241495889111,0.268402544617,0.248752554091]","[2.69622226716,2.68730299939,2.67996145492]","[2.69608070555,2.68721447359,2.67974218345]"
9883.0_2,"[0.262603077007,0.249434169526,0.241861673943,0.23863395093]","[2.69715118616,2.68808632588,2.68065470782,2.67379457278]","[2.69710449557,2.68805262296,2.68063840464,2.67367441631]"
9883.0_3,"[1.34248891751,1.10075989225,0.778316545412,0.374283966169]","[2.6980643765,2.68883089457,2.68135527789,2.67585179589]","[2.69718684687,2.68827910096,2.68112394546,2.6757281289]"
9883.0_4,"[0.251473710525,0.261301429721,0.241947821911]","[2.69639710981,2.68718462634,2.67973091674]","[2.69607751585,2.68716521956,2.67956662096]"
9883.0_5,"[0.217414228926,0.247145353007,0.25651623891,0.234318559669]","[2.69599121659,2.68745737091,2.68000348043,2.67391088609]","[2.69588775844,2.68718212679,2.67994739819,2.67361482667]"
9883.0_6,"[0.240966896817,0.258084938953,0.236976947233]","[2.69920944964,2.69025309067,2.6827175823]","[2.69906560842,2.69021568092,2.68248301632]"
9883.0_7,"[0.921351138531,0.766186457979,0.577775673506,0.371266639957]","[2.69749561161,2.68832705061,2.68074253522,2.6748221396]","[2.69555854826,2.68703724366,2.6802044963,2.67461215851]"
9883.0_8,"[0.262153590619,0.25266232998,0.235880272455,0.229473008693]","[2.69702201268,2.68795165582,2.68049555105,2.67316484708]","[2.69693107341,2.68787803518,2.68044605759,2.67297982973]"
9883.0_9,"[1.2218489979,1.13760782925,1.036989232]","[2.69716932397,2.68814108311,2.68073602533]","[2.69551028973,2.68684644495,2.67994589242]"
9883.0_10,"[0.201913372643,0.231660821047,0.271017456981,0.23495418199]","[2.70064442666,2.69360667662,2.68607361133,2.67956031599]","[2.69909010969,2.69222693444,2.68528251246,2.67760346529]"
